Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,140.4,151.85,0.0010188679134943324,0.0011729303299274434,0.1575262212948232,0.1366870030675381,20550,29450,0.4715943134001033,-0.5336936085019962,-12.330532731380092,-8.163303435503453,0,0,17899.25,431000,305800,7,9.861559156172296,9.850863049304431
18000,116.2,178.65,0.0010163873795302366,0.0011598906027483341,0.1551148686423724,0.13494186675508843,81750,74800,0.4198929031353891,-0.5927807614590581,-11.833525752208322,-7.652200091764407,0,0,17899.25,1942850,948650,7,9.686960671955665,9.616977213241979
18050,95.35,207.15,0.0009912784747940606,0.0011300432729519554,0.15347138970137247,0.1317991433492651,10400,950,0.3687934179927685,-0.6527176041511066,-11.215028425526098,-6.832453848674071,0,0,17899.25,352150,78350,7,9.347553184788424,9.15129394093955
18100,76.5,238.6,0.0009519518059242736,0.0010712619638665586,0.15118481695316527,0.12844927357631278,35850,9500,0.3182721182766082,-0.711857781286296,-10.385920519725689,-5.810558941668214,0,0,17899.25,1360650,213550,7,8.842966583885469,8.454777462512547
18150,61.3,270,0.0008903856986922418,0.0009971233058070354,0.15019984313177864,0.1208516296978631,11700,800,0.27146927499572276,-0.7763047255315988,-9.530044928797928,-4.266764105061208,0,0,17899.25,385350,44900,7,8.217174282022903,7.40416727566199
18200,47.9,309.35,0.0008182867825722986,0.000869275987067978,0.14855358955017206,0.11955585150872261,32450,2200,0.22691290961965627,-0.8249003511101303,-8.522949054621504,-3.1912738106036147,0,0,17899.25,1364500,118250,7,7.469018409767992,6.385624300313549
18250,37.05,0,0.0007350996590148442,0.0006905356989172333,0.14738932643009023,0.10994629056928856,3450,0,0.18686026561935543,-0.8796593294385243,-7.501056532778949,-1.4416913132621394,0,0,17899.25,328950,0,7,6.657130933235643,4.770427693706072
18300,28.7,388.6,0.0006465827718023604,0.0005117954107664884,0.14715843847525134,0.10033672962985452,34750,350,0.15263572661926456,-0.9344183077669184,-6.547905315802808,0.30789118407933586,0,0,17899.25,1071850,85050,7,5.846340999103351,3.155231087098595
18350,21.55,428.95,0.0005572131404295691,NaN,0.14616315451797207,NaN,8350,600,0.12158496764951807,NaN,-5.545456924739063,NaN,0,0,17899.25,380650,7500,7,5.0041935685738546,NaN
18400,16.75,474.5,0.0004744034310831062,NaN,0.14720382744940785,NaN,31550,750,0.09814751020943252,NaN,-4.770837483338395,NaN,0,0,17899.25,1026150,18450,7,4.290834530753702,NaN
18450,12.75,519.85,0.000397488471083298,NaN,0.14775926608448073,NaN,11450,200,0.07782471539705957,NaN,-4.014373951354725,NaN,0,0,17899.25,352350,3450,7,3.608727635230771,NaN
18500,10.2,575,0.0003342903901882928,NaN,0.15024550921971544,NaN,21900,900,0.06349409716725074,NaN,-3.4796829761448445,NaN,0,0,17899.25,1341350,36800,7,3.0860306527917225,NaN
18550,8.2,0,0.0002802641416022787,-0.000000000000000049211478444522577,0.15288422950274924,-0.03114349752740698,4600,0,0.05188306342132397,0,-3.0121600679015,0.000000000000020948261562067017,0,0,17899.25,214500,0,7,2.6327223949268324,0.00000000000009416914770438004
18600,6.9,0,0.00023817174724890261,-0.0000000000000000002321256142568195,0.1568542055248893,-0.031081978973765932,13350,0,0.04371954610009147,0,-2.6873238139325637,0.00000000000000009842086968517975,0,0,17899.25,591150,0,7,2.295415201314501,0.00000000000000044330902377724916
18650,5.8,0,0.0002022598323114483,-0.000000000000000018667526080988765,0.16064828376083926,-0.035514400572439576,4500,0,0.03681954709192826,0,-2.3882455213966463,0.000000000000010333383610132183,0,0,17899.25,115850,0,7,1.9964598305169683,0.000000000000040734847895509054
17050,0,5.15,-0.00000000000000000760056911807371,0.00013805877320473744,-0.0436147799396453,0.1893839460719766,0,1650,0,-0.02829478917540973,0.000000000000006345418808660759,-2.0966133746103313,0,0,17899.25,0,73450,7,0.000000000000020368293373068223,1.6065047526676386
