Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,179.75,104,0.001078373486152841,0.0011580920521217597,0.14693297070004208,0.13646261862212733,68300,55300,0.5757000677728835,-0.4188997157957887,-11.659126337736923,-8.274271524960662,0,0,17847.05,1158150,1910350,7,9.678911456782144,9.653723111465753
17850,150.9,124.55,0.001110949318286797,0.0012003818047517456,0.14504702901522584,0.13421989324044872,34600,30250,0.5213425169427031,-0.477299507768087,-11.559547683406581,-8.140505774131643,0,0,17847.05,567450,407250,7,9.843309499730593,9.841795781612102
17900,124.2,148.65,0.0011277022266819477,0.0012116618503082647,0.14255596955719144,0.13258106240306802,75800,35950,0.4651217683651224,-0.5378054081709099,-11.215934274060318,-7.832316124281286,0,0,17847.05,4930450,3861150,7,9.820145044892843,9.812981616199204
17950,101.5,174.95,0.0011124061975584542,0.0012019815961426422,0.14125353891423864,0.130049501045432,20450,9250,0.4086220349784688,-0.5994589022926101,-10.754525220209237,-7.240220740058561,0,0,17847.05,764450,173500,7,9.59844306970458,9.548706942406326
18000,81.7,205.65,0.001073583493662373,0.001150789463885921,0.1400305867478827,0.12889265757173685,106150,22700,0.35320063463525164,-0.6591513647748272,-10.111376403294917,-6.547287856841547,0,0,17847.05,3678450,978800,7,9.183258097853688,9.060707519888316
18050,65.15,237.25,0.001010310928363767,0.00108695217172073,0.13938201910099443,0.12527007409600846,14150,800,0.30075736915905593,-0.7198327145075144,-9.353457797414134,-5.480326931874316,0,0,17847.05,665400,99150,7,8.602008323273212,8.317557754901356
18100,50.95,273.3,0.0009311789861658486,0.0009846523263641277,0.13847966091397326,0.12328717163822406,57500,6350,0.2514360777263123,-0.7745474656326241,-8.452007086231223,-4.415651694777235,0,0,17847.05,2367900,284300,7,7.876934142731195,7.415472984086225
18150,39.75,311.3,0.0008370470908104324,0.0008631426323021337,0.1384274326608799,0.12003000681788706,24150,250,0.20778701813906317,-0.8265546545897564,-7.544855073599268,-3.1657060980447476,0,0,17847.05,692250,49250,7,7.077992725522579,6.328640917734446
18200,30.45,354.5,0.0007372280645369331,0.0007304176398373384,0.1381647352728239,0.121363793485995,47550,7300,0.1686602366153565,-0.862937748159285,-6.584356518816756,-2.329034426287643,0,0,17847.05,2355650,161650,7,6.222101980662349,5.414999889344129
18250,22.55,0,0.0006347282344371941,-0.0000000000000000000000000000000000000000000000000000000000000043797658349789624,0.13711989780651057,-0.00919850755795671,18200,0,0.13319965896794017,0,-5.557919256503052,0.00000000000000000000000000000000000000000000000000000000000016169465019409408,0,0,17847.05,508200,0,7,5.3165065653512045,0.0000000000000000000000000000000000000000000000000000000000024609699872010153
18300,16.8,440,0.0005351512588912205,0.0004183825594857396,0.13708375665945577,0.10830546282162261,33900,2450,0.10459420580344363,-0.9442760311161432,-4.6635379373864945,0.4563747240039919,0,0,17847.05,1734600,111100,7,4.481264776476062,2.7679739034830995
18350,12.4,480,0.00044267991397975697,NaN,0.13723697841282714,NaN,26550,100,0.0810664108017987,NaN,-3.85156309410938,NaN,0,0,17847.05,649350,9650,7,3.7110689263897303,NaN
18400,9.25,534,0.00036192909052252376,0.00008177831326801071,0.13812766836781362,0.0845805924195847,33150,50,0.06287944024819277,-0.993713696041609,-3.1788230824545494,2.4915709384201468,0,0,17847.05,1904950,55350,7,3.0538115169614213,0.42251966587511536
18450,6.9,0,0.00029265200445387733,-0.000000000000000000012334360974225596,0.1392623227040056,-0.025729050497491336,8800,0,0.04854615352701586,0,-2.604536988667801,0.000000000000000003562658488734138,0,0,17847.05,861450,0,7,2.48956341743003,0.00000000000000001938556529598366
18500,5.75,630.35,0.00024497733655972395,NaN,0.1434726971563279,NaN,27650,200,0.040399897475177755,NaN,-2.3068579293794595,NaN,0,0,17847.05,1755200,88050,7,2.1470058491549016,NaN
18550,4.7,0,0.00020346819698964375,-0.00000000000000000000000000000000000022833693257358404,0.1470120628791332,-0.021524904369091886,1600,0,0.03317032439732791,0,-2.0062481811001276,0.000000000000000000000000000000000046160302312313086,0,0,17847.05,261750,0,7,1.8272062184842564,0.0000000000000000000000000000000003002309423963529
18600,4,0,0.00017192692967889917,-0.0000000000000020440061172364,0.15143767686306042,-0.03861448439325796,23650,0,0.028053396188888104,-0.000000000000025528764067342163,-1.7943876850530722,0.0000000000013977244394061959,0,0,17847.05,1011200,0,7,1.590434919326917,0.000000000004821370293685567
18650,3.45,0,0.00014636258597854353,NaN,0.1560244161266622,NaN,750,0,0.023983006726950636,NaN,-1.6178962005540063,NaN,0,0,17847.05,138300,0,7,1.394956601383981,NaN
17050,0,4.85,-0.000000000000000023932028861543573,0.0001474646300924411,-0.04173336654099177,0.17830659532062482,0,2300,0,-0.02838729791514927,0.000000000000018186803646530428,-1.9691121177780706,0,0,17847.05,0,78000,7,0.00000000000006100999563534735,1.6061767293806914
