Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,37.4,381.95,0.0006956229638965023,0.0007005838904251353,0.15404924851527982,0.14224381008083276,32800,750,0.18242319232334406,-0.8369611424133128,-7.666902787217709,-3.873658407073814,0,0,17828.9,1646450,139150,7,6.532625597278756,6.075021188968121
18250,29.55,0,0.0006141334064833086,-0.00000000000000000000000019117737509875148,0.15436452139122603,-0.015736836755865458,3800,0,0.15089531489372351,0,-6.768357161914976,0.000000000000000000000020615677507549118,0,0,17828.9,341700,0,7,5.779156913317045,0.0000000000000000000001834037485316818
18300,23,0,0.0005338299648582379,-0.0000000000000000032600343198288285,0.15444509432394007,-0.02148877360789492,21200,0,0.12303242883548697,0,-5.867966031888411,0.000000000000000655498452959881,0,0,17828.9,1259050,0,7,5.026102485177757,0.00000000000000427059194204863
18350,17.95,0,0.00045797530911609736,-0.00000000000000007700980185903464,0.15509175979269782,-0.025031488872146103,3850,0,0.09990991310432393,0,-5.059388265354802,0.00000000000002101094608892038,0,0,17828.9,396500,0,7,4.329971741372499,0.00000000000011751328366735928
18400,14.15,0,0.00038953978767777636,-0.00000000000000002345230333464068,0.15643296464504108,-0.027019617335343655,15350,0,0.08128372315474673,0,-4.364597332159868,0.000000000000007455385915546274,0,0,17828.9,1105750,0,7,3.714790898788864,0.00000000000003862948964903256
18450,11.2,0,0.0003290327623923349,-0.0000000000000000000002750228456257298,0.1580905238548457,-0.02538103332909665,2000,0,0.06608938880065443,0,-3.7546420916867382,0.00000000000000000007714603468505647,0,0,17828.9,392150,0,7,3.1710220056756526,0.00000000000000000042553211746215025
18500,9.2,654.1,0.00027955596162734667,0.00016325223584896272,0.16108664604032588,0.12752122004497865,10700,600,0.054969588042267696,-0.9782869585733746,-3.3033758738415937,1.5693043963318678,0,0,17828.9,1359900,42350,7,2.745254240950468,1.2691000779996169
18550,7.6,0,0.00023737217163722005,-0.00000000000000000005767139322456345,0.1642029450462266,-0.03154522977550264,650,0,0.04585989945762338,0,-2.907557028244261,0.000000000000000024989298891085012,0,0,17828.9,220000,0,7,2.3761016661658774,0.00000000000000011090430691580393
18600,6.65,0,0.00020578303254227366,-0.00000000000000000000958976417641878,0.16902622271973455,-0.03301313601516493,2100,0,0.03983443101604476,0,-2.664838004435227,0.000000000000000004551009351908194,0,0,17828.9,654750,0,7,2.12040062197857,0.000000000000000019299629970762836
18650,5.65,0,0.00017644940536074854,-0.0000000000000000020467276383440104,0.17277151149708256,-0.0377981685729009,750,0,0.03390210156360005,0,-2.382664247002718,0.0000000000000012732914045419852,0,0,17828.9,116700,0,7,1.858431703236664,0.0000000000000047161225891690574
17050,0,7.2,-0.000000000000000000025760990222361546,0.0001794567270833583,-0.037071885771739144,0.18786073817113097,0,50,0,-0.03833469552050447,0.000000000000000015416228803293462,-2.6543867198607973,0,0,17828.9,0,76050,7,0.00000000000000005821856610559561,2.055180833564198
