Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,79.85,222,0.0009914475899470104,0.0011267055459875696,0.1477869913564288,0.1251724236368946,44550,16550,0.33345123600682985,-0.6952587973029368,-10.401843066521026,-5.86345114144042,0,0,17918.85,1354550,212100,7,9.02259394631897,8.684494347714812
18150,64,256,0.0009308904666445967,0.0010388432811022546,0.14689439813504704,0.12216153977878563,6100,100,0.28476992384077443,-0.7538949879040323,-9.58507984825751,-4.754503798324662,0,0,17918.85,370850,43700,7,8.420332871547169,7.814658009542918
18200,50,291,0.0008586601610853323,0.0009273741880108479,0.14530954370202018,0.11604866912987083,58600,3550,0.2382810147919243,-0.814577566186778,-8.602852169303548,-3.2600311082563005,0,0,17918.85,1356500,117500,7,7.683178022458823,6.627055558801155
18250,38.45,319.55,0.0007739727652294645,0.0006700887226319413,0.14391262743838842,0.08734790051533146,33400,100,0.1958363667277074,-0.9221662258075087,-7.567376036294445,0.27768443715846775,0,0,17918.85,315700,11950,7,6.858829776829586,3.60421112832853
18300,29,371.25,0.0006815562219114152,0.000587996573268433,0.14252290547093252,0.10271025796863983,46350,850,0.1577523750349303,-0.9188889726845243,-6.506026873558777,-0.20115532013257517,0,0,17918.85,1056950,84800,7,5.98152328368528,3.7188962161457386
18350,22.15,0,0.0005876667233736789,-0.0000000000000000000000007681746902506485,0.14255463345545188,-0.016265187991412737,6700,0,0.12678721021034403,0,-5.587933673867384,0.00000000000000000000008938724994700888,0,0,17918.85,384100,0,7,5.158671589174685,0.0000000000000000000007693864343399022
18400,16.75,444,0.0004977138779548052,NaN,0.14270823784983422,NaN,21100,50,0.10060053709702116,NaN,-4.7244257461289445,NaN,0,0,17918.85,1004100,18250,7,4.373752840676764,NaN
18450,12.6,0,0.0004148935255947991,-0.0000000000000000000005426261800092177,0.1431137105833521,-0.021662325532984673,9050,0,0.07906695665226303,0,-3.9468498885340413,0.00000000000000000011199749446068406,0,0,17918.85,347450,0,7,3.65631280366439,0.0000000000000000007238211428694839
18500,9.95,550,0.000346552905419495,NaN,0.14540468150961758,NaN,19950,850,0.06385174292359623,NaN,-3.3917273212534558,NaN,0,0,17918.85,1333550,36850,7,3.1029399947631093,NaN
18550,7.8,0,0.0002870977733778649,-0.000000000000000000011840861238199916,0.14750248255554896,-0.026842299276832703,3750,0,0.05119271520625603,0,-2.88295171514496,0.000000000000000003752495048979193,0,0,17918.85,213650,0,7,2.607681810176284,0.00000000000000001957169545868637
18600,6.6,0,0.00024355542263407512,-0.000000000000000003887349185900013,0.15181499755074862,-0.031372762732093676,6950,0,0.04322370488414892,0,-2.583446578249663,0.0000000000000016828929506159588,0,0,17918.85,589700,0,7,2.276868368920463,0.000000000000007509858634324712
18650,5.55,0,0.00020618366634797945,-0.000000000000000012299252312536718,0.15578167928967493,-0.03431155184262933,750,0,0.0363520762434293,0,-2.297055097918276,0.000000000000006368788698883868,0,0,17918.85,109550,0,7,1.977862437166967,0.000000000000025986304027670433
17050,0,4.8,-0.000000000000000000408579423216186,0.00012943950314213906,-0.04275400913159281,0.1905745209961209,0,150,0,-0.02642225761117894,0.0000000000000003284941124373441,-1.9961485715278975,0,0,17918.85,0,72450,7,0.0000000000000010756693155881083,1.5189977045474665
