Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,82.6,239.55,0.0009733081655233649,0.0010086432112166343,0.15191534125695197,0.14532804458473828,33250,6650,0.3364077364534661,-0.6706318800822636,-10.649047999861654,-7.436470754492335,0,0,17818.3,3051950,1278950,7,9.003050981362346,8.925338763763179
18050,67.45,271.3,0.0009121481977921739,0.0009570620854267413,0.152039285216134,0.1413230365531632,5050,2450,0.28990817313838463,-0.7245484568427976,-9.929205848730176,-6.3354805568874735,0,0,17818.3,497800,93150,7,8.444208197128557,8.235515352009966
18100,53.5,310,0.000844225593562208,0.0008670444453244037,0.150869904412744,0.1427287369645298,19300,14950,0.2449436886902979,-0.7673663071729341,-8.999231707847946,-5.583054453767334,0,0,17818.3,1851500,221400,7,7.7553042121987215,7.53512553298256
18150,42.85,349.6,0.0007633960884777624,0.0007754513644457152,0.15125383376200643,0.14266998094639477,3350,50,0.206003220928947,-0.8078557708655953,-8.135935788373729,-4.650839383659439,0,0,17818.3,498400,45450,7,7.030626563056857,6.736353614408247
18200,33.4,389.55,0.0006797255169171942,0.0006795123383472317,0.15070834994483204,0.14000014289877794,19550,400,0.1697353545043715,-0.8481972014357687,-7.159976018240963,-3.4637692349912377,0,0,17818.3,1767950,145950,7,6.2374718344259525,5.792466554346629
18250,25.95,429.45,0.0005943562647406871,0.0005671271403888776,0.1506866314541515,0.13274282012818467,5900,150,0.13856022658188008,-0.8915852617682906,-6.233411831235752,-1.8947070920680287,0,0,17818.3,427500,12050,7,5.453298595826883,4.5838371530555
18300,20.2,0,0.0005119979344631158,-0.0000000000000000000000000000000000000000000000005172614515336425,0.15125963872294143,-0.012661091396996697,12200,0,0.11252309086435275,0,-5.390399804480436,0.000000000000000000000000000000000000000000000036063018545139266,0,0,17818.3,1356650,0,7,4.715513327819155,0.00000000000000000000000000000000000000000000039876677594453785
18350,15.85,0,0.0004363749726100993,-0.0000000000000000001267046665463501,0.15249943985410094,-0.02331973780082032,3950,0,0.0913684133962688,0,-4.653890677994075,0.000000000000000029967437601361325,0,0,17818.3,439700,0,7,4.051965995166075,0.00000000000000017990945267159058
18400,12.45,563.8,0.00036857659234868347,0.0001553618024860961,0.1539854873691643,0.10428216731894584,8250,50,0.07396110508846683,-0.9837730738097821,-3.995466587879867,1.9868244243715711,0,0,17818.3,1309700,27450,7,3.455773351921284,0.9864884591211783
18450,10,0,0.00031107505827333485,-0.000000000000000027155161723036186,0.15636570656987733,-0.03006597680672745,3100,0,0.060585969079060505,0,-3.4672841321148997,0.00000000000001067610172214045,0,0,17818.3,391750,0,7,2.9617228212686855,0.00000000000004971247901598944
18500,8.4,0,0.0002654515935473624,-0.0000000000000000000000000000000000000004356558250426985,0.16019422790393545,-0.020116851186495012,10800,0,0.05109787460012025,0,-3.097101779593092,0.00000000000000000000000000000000000007667842876412947,0,0,17818.3,1363100,0,7,2.5892257019937444,0.0000000000000000000000000000000000005336312292345638
18550,7.05,710,0.00022625878298734942,NaN,0.1638627855904038,NaN,750,100,0.043067428157679215,NaN,-2.7555403174629274,NaN,0,0,17818.3,250150,1700,7,2.257477805201496,NaN
18600,6.1,0,0.00019509536196736608,-0.000000000000000040184518794989046,0.16833495658873232,-0.03762130995763264,5250,0,0.037097173384757466,0,-2.5019622721285115,0.000000000000024736387307821405,0,0,17818.3,712150,0,7,1.9996729197203644,0.00000000000009205139924672937
18650,5.4,0,0.00017001061089461919,-0.000000000000000014922770304086852,0.1733296915433231,-0.03946010540118755,50,0,0.032509816002826555,0,-2.3069199269652962,0.000000000000010105914263586986,0,0,17818.3,119750,0,7,1.794265476890827,0.000000000000035854643126716
17050,0,7.4,-0.0000000000000000000000000000000013596992796053942,0.00018487883624462888,-0.027434770265216138,0.1868395447596756,0,650,0,-0.039467744531302626,0.0000000000000000000000000000004450975424784089,-2.700574650085193,0,0,17818.3,0,81750,7,0.0000000000000000000000000000022713387188805137,2.1032636113945267
