Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,23.7,392,0.0006606569971615479,0.0006557202007129459,0.1359297485611212,0.13158125132324033,15400,2150,0.13959012146332614,-0.8680803918007525,-5.701898119302224,-2.5733657319541225,0,0,17860.2,676750,20850,7,5.493743313837844,5.278255228380058
18300,17.9,435.95,0.0005595900519499657,0.0005460660731381006,0.13639585829034034,0.13080439311055617,99050,7200,0.11062010462014046,-0.8988272726584893,-4.8407559253222585,-1.6050155645217314,0,0,17860.2,2355500,166950,7,4.669269912279793,4.36963675889575
18350,13.5,481.65,0.00046658955552953486,0.00044588652882148383,0.13722425509163946,0.130914646005696,21250,250,0.08702425576227774,-0.9227743227555104,-4.068830857751304,-0.789338750950471,0,0,17860.2,872600,13450,7,3.9169110231703743,3.5710045090415417
18400,10.3,527.1,0.00038537165055875473,0.00033600686641798127,0.13871520879987645,0.12628821449798183,67350,1050,0.0686213501077576,-0.9486382278017361,-3.4213382915097923,0.2856443834724576,0,0,17860.2,2399850,98800,7,3.2702552706234735,2.5959049513239196
18450,7.85,0,0.0003152529796552875,-0.0000000000000000000024232738359565384,0.1403289070278427,-0.02464095625244862,54300,0,0.05386704831220558,0,-2.8549100988360414,0.000000000000000000642935467403453,0,0,17860.2,1178250,0,7,2.7063512010053694,0.000000000000000003652900663201285
18500,6.3,623.4,0.0002609405945230679,0.00019363937160932443,0.14346004887603372,0.12643662301307532,80650,1350,0.043711773147687635,-0.9736674941608727,-2.4620826548766948,1.3591980706925713,0,0,17860.2,2634650,119900,7,2.2900788363061624,1.497767365612808
18550,5.1,0,0.00021620298381631945,-0.00000000000000000000000017758998176052598,0.14673380160838737,-0.026112217511597098,29300,0,0.035663475663537315,0,-2.128261747838776,0.000000000000000000000052912191286456806,0,0,17860.2,384700,0,7,1.9407503094240295,0.00000000000000000000028368738797515006
18600,4.25,0,0.00018113456466241796,-0.000000000000000049842514791845495,0.1506418867025468,-0.03560220798843512,129050,0,0.029708102613104585,0,-1.8745895082394186,0.00000000000002760600663460465,0,0,17860.2,2748700,0,7,1.66926346923318,0.00000000000010855621454995405
18650,3.45,0,0.0001499325021185213,-0.00000000000000000000000000000000000000000000000000000000000000000000000000012552883277307482,0.15376221891198658,-0.01652855484285529,19650,0,0.024276848583042257,0,-1.6130799501762358,0.000000000000000000000000000000000000000000000000000000000000000000000000014985216865452926,0,0,17860.2,333200,0,7,1.410338097015099,0.0000000000000000000000000000000000000000000000000000000000000000000000001269276340919951
17050,0,4.1,-0.0000000000000000348693645203532,0.00013356823068675988,-0.0426523694556746,0.17567068680936646,0,8650,0,-0.024792248524441018,0.00000000000002771916432219095,-1.7342827913644638,0,0,17860.2,0,128500,7,0.00000000000009098399583965986,1.435424265520191
