Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,52.45,299.95,0.0008655372172832722,0.0008972781186567045,0.14730542498239488,0.1365096899929466,12350,100,0.24558873432657077,-0.7714377255463057,-8.818698042941723,-5.169161738976972,0,0,17825.3,2085100,237500,7,7.769326260628673,7.463962151454711
18150,41.25,0,0.000782050012743144,-0.00000000000000001441222168109285,0.14692591596891263,-0.01483403913182348,3750,0,0.20444987736702255,0,-7.884752930072128,0.0000000000000013803862024127368,0,0,17825.3,608000,0,7,7.001833921759157,0.000000000000013027744272508694
18200,32.1,0,0.0006931353368227995,-0.000000000000012020339060879221,0.14671658303699403,-0.01931557070406573,9750,0,0.1679183305313597,-0.00000000000007625330832288724,-6.935217044636904,0.000000000002154945149277666,0,0,17825.3,1880800,0,7,6.1969232197289505,0.00000000001414826330654203
18250,24.3,0,0.0006023359574672218,-0.000000000000000006298885877507395,0.14586274333551774,-0.019468623405821672,13350,0,0.13480067495866188,0,-5.932288070438414,0.0000000000000010391663236069065,0,0,17825.3,478500,0,7,5.353798705287521,0.000000000000007472705299824293
18300,18.65,0,0.0005147461655586271,-0.000000000000000000000001233399397535012,0.14626695813313545,-0.01816153694172193,9800,0,0.10824107473015665,0,-5.077963850909042,0.00000000000000000000017707602493682472,0,0,17825.3,1486800,0,7,4.587945188986381,0.0000000000000000000013650080150543147
18350,14.15,0,0.0004328721782109061,-0.00000000000000000000000000000000000000000000000000000000012532803587638146,0.14664171819856744,-0.012572989815946614,5100,0,0.08580063990265314,0,-4.277339920702094,0.000000000000000000000000000000000000000000000000000000008623353635878748,0,0,17825.3,500250,0,7,3.8680856786460116,0.00000000000000000000000000000000000000000000000000000009602087703052275
18400,10.9,0,0.000361025365188989,-0.00000000000000003448633370020583,0.14788156936446828,-0.02736314431568802,4200,0,0.0683348813170079,0,-3.6163658136561074,0.000000000000011239056735891638,0,0,17825.3,1467150,0,7,3.2533488765898118,0.00000000000005750318475361468
18450,8.65,607,0.00030140654055709116,0.00015164294037685506,0.1502290784145789,0.11355537116381947,850,50,0.055337852793847606,-0.9825856134517197,-3.1065034374343656,1.8763741355481836,0,0,17825.3,430050,4000,7,2.75921502629111,1.0493219293621536
18500,7.2,654.3,0.00025484967346172326,NaN,0.15400899786252822,NaN,7900,200,0.04624691876990412,NaN,-2.752796555243167,NaN,0,0,17825.3,1460100,53100,7,2.391712908329735,NaN
18550,5.95,0,0.00021468752963099848,-0.000000000000000038034368821634364,0.1574462981241319,-0.03478037469662459,1200,0,0.038449191006056135,0,-2.417683516407923,0.0000000000000200260622517911,0,0,17825.3,234450,0,7,2.059767226717716,0.00000000000008061007794498678
18600,5.1,0,0.0001834712970920713,-0.00000000000000004557431757471473,0.16179953331646318,-0.0373372786769625,500,0,0.03281689932223606,0,-2.1770141203448055,0.00000000000002765389644628621,0,0,17825.3,782350,0,7,1.80894043682602,0.00000000000010369115371198315
17050,0,6.45,-0.0000000000000000006639262441137734,0.00017293733223338933,-0.03854078642856403,0.18343270715958973,0,50,0,-0.03557584366460738,0.00000000000000042925149454642736,-2.4368737969513496,0,0,17825.3,0,82600,7,0.0000000000000015592626618527167,1.9330558497977348
