Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,79.3,251,0.000949052554810489,0.0009816926646401844,0.1536374135134293,0.14705982931617978,23950,9050,0.3242046219341515,-0.6831713937720004,-10.5741978055342,-7.3559423820170995,0,0,17803.65,3012200,1270800,7,8.86360760161566,8.775924431427145
18050,64.5,282.6,0.0008872792703910235,0.0009305133301467399,0.15349120673045105,0.14205002577701598,8450,150,0.278632352653868,-0.7372993619129636,-9.805362069500893,-6.14041758175491,0,0,17803.65,480350,83300,7,8.27879458813738,8.035024167386311
18100,51.4,321.35,0.0008170482442691389,0.0008409860155411935,0.15271985549904837,0.14275061354547505,12700,650,0.23552879498198157,-0.7798429237639917,-8.890964364433612,-5.308622904201502,0,0,17803.65,1874300,221450,7,7.5851902302401255,7.29776760206893
18150,40.8,0,0.0007376597134109475,0.0007456678913712714,0.15255445492923536,0.14133203063897232,7150,0,0.1970720492323865,-0.818966791612763,-7.970542759502294,-4.240542320818838,0,0,17803.65,497700,0,7,6.840758070771234,6.414549755089292
18200,32.25,402,0.0006546100043618414,0.0006503497672013493,0.15280230967703665,0.13991344773246958,29950,600,0.163369381522942,-0.8580906594615343,-7.064808286243901,-3.1724617374361728,0,0,17803.65,1715750,145650,7,6.08045149848326,5.531331908109653
18250,24.75,0,0.0005709987889859309,-0.00000000000000000000000000000000000000000000000005165025946292316,0.152147948680335,-0.011586823374235439,4800,0,0.13238071322685666,0,-6.086686527851116,0.000000000000000000000000000000000000000000000003010901283691367,0,0,17803.65,420050,0,7,5.281102053736222,0.000000000000000000000000000000000000000000000036379788152644203
18300,19.65,488.2,0.0004924279718658877,0.00043785556258041115,0.15355849459989127,0.13255978384254807,17050,700,0.10870957642037601,-0.9236655894230233,-5.327154876160368,-0.795080927237516,0,0,17803.65,1336650,81400,7,4.596633014255476,3.52830345613016
18350,15.2,531.35,0.0004183316748276208,0.00028069815591616037,0.154155118751526,0.11767266890763328,3450,50,0.08749131083817258,-0.9624294948385498,-4.546273241477263,0.9690768389666056,0,0,17803.65,401400,7450,7,3.9201435531511537,2.0078831475462264
18400,12.1,578,0.00035434192175778565,0.00012315498432358607,0.1560825957995946,0.10148043266477133,10450,750,0.0714284359312478,-0.987936073342941,-3.9358786393574756,2.1824775439074657,0,0,17803.65,1240050,23100,7,3.362019955079538,0.7597270241518908
18450,10,0,0.0003018259800309419,-0.00000000000000000014878575182825477,0.15935876633561127,-0.0285994076522119,2750,0,0.05966095636068655,0,-3.4849073359914455,0.00000000000000005284095474324939,0,0,17803.65,394550,0,7,2.923855125813513,0.0000000000000002586673736049484
18500,8.35,676.4,0.0002574182427453936,NaN,0.16288641741060675,NaN,9100,50,0.05015170322680394,NaN,-3.0973202699641025,NaN,0,0,17803.65,1376850,45200,7,2.5488686993407503,NaN
18550,6.95,0,0.00021897841575457293,-0.0000000000000000002274781891823058,0.16620494577749068,-0.03331688401678608,900,0,0.04204977100376614,0,-2.737040362231677,0.00000000000000010963866837196254,0,0,17803.65,223100,0,7,2.21242482991442,0.0000000000000004607097579816062
18600,6.2,0,0.0001913596980608215,NaN,0.17155410880292873,NaN,8300,0,0.03704214895291471,NaN,-2.54271357815865,NaN,0,0,17803.65,695350,0,7,1.9956063288203212,NaN
18650,5.5,0,0.0001671698978772533,-0.000000000000000039052739705239085,0.17654274003568468,-0.04080258315875292,250,0,0.032537209460550824,0,-2.347793081755602,0.000000000000028230726832881668,0,0,17803.65,118350,0,7,1.7940362388749882,0.00000000000009686400836991104
17050,0,7.65,-0.0000000000000000021773022655737317,0.00019232039799012802,-0.03813301584491371,0.18525107527610288,0,400,0,-0.0409577607731324,0.000000000000001374726384742716,-2.7554798813487036,0,0,17803.65,0,75050,7,0.00000000000000504711441252689,2.165755161004622
