Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,87.1,0,0.0009397941983940223,-0.000000000000000000000000000000000000000000000000007610970935218382,0.1579910726126248,-0.004467545986284145,121750,0,0.33992349200927197,0,-11.087326543943247,0.00000000000000000000000000000000000000000000000006604598507464142,0,0,17815.4,2686600,0,7,9.037777356103703,0.000000000000000000000000000000000000000000000002069690594979296
18050,71.1,0,0.0008872938662997481,-0.00000000000000001294899031642474,0.15734731739315447,-0.01043014671825708,13550,0,0.2940017219994948,0,-10.320051109600294,0.0000000000000006124703042772187,0,0,17815.4,401100,0,7,8.498125755621423,0.000000000000008220962265920943
18100,56.9,0,0.0008250632617244056,-0.0000000000000001122990276163948,0.1561498929140344,-0.013295039513450554,43850,0,0.25016940240355956,0,-9.401548105680833,0.000000000000008630253568325567,0,0,17815.4,1713250,0,7,7.841971709524095,0.00000000000009087866932198364
18150,45.8,0,0.0007507756492922771,-0.0000000000000000008281661830025033,0.15627110859816234,-0.014715695365408296,14950,0,0.21160222877900156,0,-8.52583793101873,0.00000000000000007797356048280231,0,0,17815.4,473800,0,7,7.1414303097493,0.0000000000000007418132950246379
18200,36.15,0,0.0006728688584865627,-0.000000000000000018250252072232524,0.15586012790679582,-0.017598210216927916,98750,0,0.17605993844682893,0,-7.568366181963263,0.0000000000000032918105062073477,0,0,17815.4,1640400,0,7,6.3835430022597395,0.000000000000022606219123671248
18250,28.3,0,0.0005929163960538421,-0.000000000000000035672337961462546,0.15567335912788496,-0.020480725068447538,33050,0,0.14482848477115315,0,-6.627296852196881,0.0000000000000065056474519318935,0,0,17815.4,340550,0,7,5.618289166290927,0.00000000000004447062495231786
18300,22.15,0,0.0005146996452377849,-0.000000000000000008162197270085882,0.15601732109200656,-0.022445575831912607,18950,0,0.11838209769262929,0,-5.757943611644294,0.000000000000001787873904014228,0,0,17815.4,1249150,0,7,4.887907927312711,0.000000000000011151522617928016
18350,17.35,0,0.00044134827816009976,NaN,0.15678777148972842,NaN,20900,0,0.09631301973570361,NaN,-4.97008383460791,NaN,0,0,17815.4,394200,0,7,4.2120154450254725,NaN
18400,13.75,0,0.00037566971281872394,-0.0000000000000022161746530019497,0.15828516856744945,-0.02986060104501425,16250,0,0.0786150142400569,-0.000000000000021310968264911718,-4.298763440713791,0.0000000000009156512273451509,0,0,17815.4,1097250,0,7,3.619451295988468,0.000000000004028087163662489
18450,10.85,0,0.0003169849421092506,-0.000000000000000000000000000000000000000000000000000000000009810007980906175,0.15977468934819802,-0.015128051800448645,2750,0,0.06379206134425774,0,-3.685906420076152,0.0000000000000000000000000000000000000000000000000000000009761210131013508,0,0,17815.4,394600,0,7,3.082782927233885,0.000000000000000000000000000000000000000000000000000000009033347032176105
18500,8.95,0,0.0002697243589587727,-0.000000000000000000602696707037273,0.16285898737106436,-0.030892983978933843,17350,0,0.0532188841960618,0,-3.2502818999629697,0.00000000000000025008453284879326,0,0,17815.4,1349450,0,7,2.6737957634854492,0.0000000000000011333264090871212
18550,7.55,0,0.00023087704234589493,-0.0000000000000000014042700870399049,0.1665930334408874,-0.03359471418375374,1600,0,0.04506558511821243,0,-2.904365080815309,0.0000000000000006890660317502134,0,0,17815.4,218550,0,7,2.3411752139074773,0.000000000000002871560207875856
18600,6.5,0,0.00019909129183791696,-0.0000000000000000025898727220160536,0.17084070513988775,-0.03624144895921247,3050,0,0.038717729219556525,0,-2.6281980099932913,0.0000000000000014789647477880934,0,0,17815.4,654150,0,7,2.0703317911815238,0.0000000000000057132115474566384
18650,5.55,0,0.00017115352269121353,-0.000000000000000013776596674372417,0.1746860521267825,-0.03955803795884978,1500,0,0.03307993639791423,0,-2.3577264878857616,0.000000000000009373023919123177,0,0,17815.4,117350,0,7,1.8198701570951945,0.000000000000033172103986610353
17100,0,8.85,-0.00000000000000000000008494870210533938,0.00021788464827568476,-0.03180937395748087,0.18264004116920576,0,2350,0,-0.04701648850433443,0.000000000000000000037371048856155876,-3.0332932511501913,0,0,17815.4,0,257400,7,0.00000000000000000016447814555719616,2.4222499705441267
17150,0,10.6,-0.0000000000000000000004686445519253882,0.0002550677715579876,-0.030152174733161105,0.17899101217523677,0,4400,0,-0.05587950231392909,0.00000000000000000018524613284002138,-3.402321616519979,0,0,17815.4,0,131250,7,0.0000000000000000008601190072396502,2.7789654218508355
17200,0,13.2,-0.0000000000000000004645851256027403,0.0003011323003579422,-0.030403552066944003,0.17686379516121054,0,6800,0,-0.06807102386541913,0.00000000000000018671630635023563,-3.911950463787486,0,0,17815.4,0,768050,7,0.0000000000000008597772665337278,3.241847734978931
17250,0,16,-0.000000000000000000016375846214091402,0.00035117218768005777,-0.026736694463579184,0.17371064323533422,0,2450,0,-0.08131783796901274,0.000000000000000005089644781375432,-4.387971446408289,0,0,17815.4,0,174350,7,0.00000000000000002665064936741522,3.713153239788497
17300,0,19.75,-0.0000000000000000001259081727678235,0.000409032892016133,-0.025030681925197674,0.17141711537532803,0,8000,0,-0.09805693503574106,0.000000000000000034297903948770915,-4.961090318505499,0,0,17815.4,0,830250,7,0.0000000000000001918328300913842,4.267846062630492
17350,0,24.5,-0.000000000000000000000019367936296272174,0.00047323475664638216,-0.020396818591755534,0.16953538034994095,0,1900,0,-0.11823193130354025,0.000000000000000000003503293393318338,-5.594745705763782,0,0,17815.4,0,351900,7,0.0000000000000000000240459595626748,4.883523814373196
17400,0,30.05,-0.00000000000000001907711723899285,0.0005421973075374323,-0.021707732888001128,0.16729971506148833,0,34600,0,-0.14114724659817277,0.000000000000003908498792254077,-6.217032807008278,0,0,17815.4,0,1018050,7,0.000000000000025207138568488097,5.521395907790903
17450,0,36.25,-0.00000000000000000035128228721310926,0.0006158015841669221,-0.01808739964069863,0.16431583118894474,0,2500,0,-0.1664740064837309,0.000000000000000049966256848471924,-6.779285815415318,0,0,17815.4,0,219700,7,0.0000000000000003867485707036589,6.159089867798236
17500,0,44.8,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002680907200997435,0.0006916838600782566,-0.004368208244420423,0.16302999604176693,0,27800,0,-0.19796033264420662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002224112469997264,-7.458140624879994,0,0,17815.4,0,1570050,7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007128225770768638,6.863908587305739
17550,0,54,-0.00000000000000000000000000000000000000000000000000000000000001460646682300293,0.0007697680371879938,-0.006962757608572101,0.16047320847619612,0,5350,0,-0.2315583274565797,0.00000000000000000000000000000000000000000000000000000000000030787613444351124,-7.992574482096058,0,0,17815.4,0,273100,7,0.000000000000000000000000000000000000000000000000000000000006190458040507736,7.51897673631249
17600,0,65.2,-0.000000000000000000000000000003574828236944105,0.0008458235051195086,-0.008441481552193266,0.15836027777679074,0,36850,0,-0.2697710482976875,0.00000000000000000000000000011075435865507951,-8.492650236122259,0,0,17815.4,0,838450,7,0.000000000000000000000000001836835171153393,8.15309186675545
17650,0,78.35,-0.0000000000000000051639366185499974,0.0009172607734936754,-0.008852205977177613,0.15630329918269179,0,7100,0,-0.31197981853179885,0.0000000000000001759349897669555,-8.898716245346531,0,0,17815.4,0,217850,7,0.0000000000000027824588165792933,8.726845705600244
17700,0,94,-0.000000000000000043569071859616675,0.000978592600490164,-0.00661005917957987,0.15466895894417995,0,35400,0,-0.3582480431522101,0.0000000000000008276701626976365,-9.207968547814135,0,0,17815.4,0,1046350,7,0.00000000000001752992214285046,9.213007422712437
17750,0,112.1,-0.000000000000000000000000014171329886974173,0.0010271967920674366,-0.003207460527924384,0.15315550815784396,0,5550,0,-0.40766924141684835,0.00000000000000000000000006338719652789311,-9.370624923842426,0,0,17815.4,0,223200,7,0.0000000000000000000000027667394303516884,9.575966236837292
17800,0,132.95,0.0000000000000000001842612404545943,0.0010587902230829724,-0.0012466863258904963,0.15190245412841194,0,67400,0,-0.45953601130401206,-0.00000000000000000004085124389096046,-9.375034809693908,0,0,17815.4,0,1503650,7,NaN,9.789737431627483
17850,0,156.2,0.0000000000000000003685224950805185,0.0010740831576408166,0.0007140878761433911,0.15043042188582212,0,27200,0,-0.5128547560320258,-0.00000000000000000008170255116911744,-9.174493609959132,0,0,17815.4,0,332450,7,0.00000000000000001601813662689826,9.83489915765745
17900,0,181.85,0.000000000000000031160242933479514,0.0010719755397359065,0.003185400348560051,0.14866662332399902,0,102350,0,-0.5669781338722494,-0.0000000000000001374665954299417,-8.759164845806588,0,0,17815.4,0,1315200,7,0.000000000000006041728277229457,9.700512603758678
17950,0,210.45,0.00000000000000006461990821405074,0.001047835933046037,0.005699458554870586,0.14713736669206856,0,8450,0,-0.6207696190589325,-0.0000000000000009126449018129985,-8.17273326086091,0,0,17815.4,0,220350,7,0.0000000000000224179691849204,9.384531530990989
18000,0,242.6,0.0000000000000000000000000058761690969087065,0.0009984652411263902,0.006278963574962388,0.1465650899702406,0,39150,0,-0.672119686565527,-0.00000000000000000000000010072528564380317,-7.492514399601746,0,0,17815.4,0,1176200,7,0.0000000000000000000000022458387951735987,8.907581830703249
18050,0,274.8,0.0000000000000000000001440343454488826,0.0009453442986366309,0.00903519299075515,0.14302161187378143,0,2500,0,-0.7248469288487506,-0.000000000000000000005112216359340413,-6.428408609529947,0,0,17815.4,0,79350,7,0.00000000000000000007921361403569084,8.229775888209614
18100,0,310.45,0.00000000000000006229278138353507,0.0008682211749319774,0.01243796839700732,0.1403417255358679,0,3500,0,-0.7737712369134871,-0.000000000000006796053975548495,-5.319124615370731,0,0,17815.4,0,222050,7,NaN,7.416747889429934
18150,0,350.5,0.0000000000000001245854187327247,0.0007723511005048607,0.015840743803259488,0.14049422875151585,0,600,0,-0.8138453649399425,-0.00000000000001359210283888063,-4.398532818039256,0,0,17815.4,0,44850,7,0.00000000000012012658124372527,6.604950776975974
18200,0,391.2,0.00000000000000000000006339934523373348,0.0006730003151108942,0.015197164476894155,0.1385767936058256,0,800,0,-0.8526724597820468,-0.000000000000000000006366169472852842,-3.2785260212589193,0,0,17815.4,0,138400,7,0.00000000000000000005864671186223454,5.676780566630777
18250,0,433.8,NaN,0.0005694748325333035,NaN,0.13654540120756345,0,750,NaN,-0.8866127194775151,NaN,-2.1776229016574296,0,0,17815.4,0,11600,7,NaN,4.733124677217156
18300,0,477.2,0.0000000000000000524874686125293,0.00045873897407555804,0.023088034175434667,0.1320797719736372,0,200,0,-0.9191600492131663,-0.000000000000012164600103505143,-0.946103582613352,0,0,17815.4,0,86900,7,0.00000000000007376305845487417,3.6880625709519577
18350,0,521,0.000000000000000049490402590807713,0.0003223219926914197,0.025546553119721392,0.12180107386955219,0,50,0,-0.9535210852602372,-0.000000000000014042806261233784,0.5537894414366885,0,0,17815.4,0,7050,7,0.00000000000007695726571640794,2.3896670083703326
18400,0,569.15,0.00000000000000001394311363383361,0.000245113473617538,0.027483054212476425,0.12233649430054307,0,150,0,-0.9665522999557987,-0.000000000000004578867235727571,1.0814352312451918,0,0,17815.4,0,19300,7,0.000000000000023324969926772103,1.8252381890329472
18500,0,664.6,0.000000000000000000008468078627323535,NaN,0.02922150939837884,NaN,0,50,0,NaN,-0.000000000000000003143825754987,NaN,0,0,17815.4,0,42300,7,0.00000000000000001506204213128696,NaN
