Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,187.6,110.3,0.0010171139150229032,0.0011152845374778103,0.1562430601913543,0.14208634767870415,75850,88700,0.5696388142328687,-0.4240491550537328,-12.314443244363716,-8.671727238877292,0,0,17845,947400,1920750,7,9.70529213688386,9.677792631289645
17850,158.45,131.1,0.0010482365238355267,0.0011524214263682721,0.15379861737122527,0.1398769343707688,53900,33750,0.5184425854149056,-0.48026791105330346,-12.168294245827965,-8.531961112279985,0,0,17845,488400,424100,7,9.84577709299634,9.84454639196996
17900,131.9,155.4,0.0010622428545324593,0.0011612462174506156,0.15136849830514007,0.13833635398168173,147050,74700,0.4654334289144608,-0.5383029569509153,-11.832847115752834,-8.231032232414783,0,0,17845,4213300,3300750,7,9.819686003638777,9.810675647386041
17950,109.5,181,0.0010468173935569134,0.0011583507622204177,0.15045514230165213,0.13509787968364909,15350,12550,0.4124474665348573,-0.597922242777689,-11.41574494657479,-7.595820342873046,0,0,17845,572900,169900,7,9.618697041189805,9.557116980909953
18000,88.7,210.9,0.0010192913189439514,0.0011172230372457298,0.14842248807277572,0.13319224762714602,108300,45300,0.3594719255507239,-0.6563562534371095,-10.736499317590832,-6.857975209561395,0,0,17845,3418950,1061050,7,9.239241374647749,9.087765461761089
18050,71.45,241,0.0009672392906248965,0.0010677884299253877,0.14738316996174947,0.1280021988235947,21650,3400,0.3090876458679156,-0.7176967842545282,-9.975517239883052,-5.674967360711083,0,0,17845,548950,96950,7,8.706028874940586,8.34720195121945
18100,56.8,278.8,0.0008990038473113258,0.0009623292898325502,0.14648816854428076,0.12852392589684378,57250,38400,0.26175372134412994,-0.7669759485736123,-9.10238712080817,-4.8391013032946315,0,0,17845,2119300,243000,7,8.042709450897362,7.553460588636185
18150,44.8,314.3,0.0008176528073307009,0.0008561630277959229,0.1460615113603844,0.12208787385554559,17550,50,0.21880497401330926,-0.8241481580207979,-8.1841329245207,-3.3127895974631025,0,0,17845,610800,46700,7,7.293617813574522,6.383623726907402
18200,34.85,356.35,0.000729280419724775,0.0007252429730770672,0.14564887273058574,0.12151152003815087,52750,1150,0.18013027967867476,-0.864133739585147,-7.222200581729622,-2.3027939906378667,0,0,17845,1900550,148100,7,6.4869411991436525,5.381945101108149
18250,26.25,398,0.0006372966490780676,0.0005777091150369615,0.14440365227012242,0.11561761706262313,11800,1600,0.14454802793822968,-0.9077395743310895,-6.177363591394281,-0.8764402885051197,0,0,17845,495100,12750,7,5.620281814424733,4.079167267826263
18300,20.05,441,0.0005463860148095906,0.00039067889299694835,0.1445516837237072,0.10472579126875432,29750,2200,0.11591370713755737,-0.9509748904714023,-5.285454529526329,0.7463321136117944,0,0,17845,1498150,86850,7,4.823485857363408,2.498687124962007
18350,15.3,487.7,0.0004613797329977632,0.0002244867105927231,0.14512413944886524,0.0964484676955333,22350,300,0.09231643680567558,-0.9772415921996845,-4.4820004606202914,1.78313437395612,0,0,17845,501900,7950,7,4.08918209965716,1.322282495309408
18400,11.6,531.85,0.0003841126993555127,NaN,0.14581347681923704,NaN,16100,100,0.07283395890249733,NaN,-3.754499722504357,NaN,0,0,17845,1502800,41200,7,3.4205395121571076,NaN
18450,9.05,0,0.0003191837032288303,-0.000000000000000014839179998072225,0.1476775032657308,-0.0284513100812976,6650,0,0.05831575641490871,0,-3.190254703917982,0.000000000000005239920345125237,0,0,17845,422850,0,7,2.878679603015866,0.000000000000025784009461123407
18500,7.4,630,0.00026800163085727844,NaN,0.15100949696573848,NaN,31350,450,0.04811578109955854,NaN,-2.792813124889801,NaN,0,0,17845,1454300,54950,7,2.471610194414208,NaN
18550,6,672.85,0.0002238365810076233,NaN,0.1540024389047797,NaN,3400,50,0.03944015485523404,NaN,-2.4197555535189332,NaN,0,0,17845,237050,2500,7,2.1052173590310033,NaN
18600,5.05,726.2,0.0001894989484159641,NaN,0.15794911616234245,NaN,21750,200,0.03319115642743754,NaN,-2.149802975770244,NaN,0,0,17845,790250,21450,7,1.827941465010519,NaN
18650,4.35,0,0.00016210597128481414,NaN,0.1623787131463925,NaN,1900,0,0.028420542098774967,NaN,-1.9394445847097015,NaN,0,0,17845,123750,0,7,1.6075570267778299,NaN
17050,0,5.6,-0.000000000000000021459885074234425,0.0001574363362449134,-0.041558772214681114,0.1824057595336619,0,3750,0,-0.031566846915107694,0.000000000000016168251400372038,-2.1998857978089696,0,0,17845,0,84750,7,0.000000000000054466363547969756,1.7538070113331512
