Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,95.4,219.3,0.000981440950394636,0.0010523679415303552,0.155198011794242,0.1431919205884295,110750,37600,0.3668314108786694,-0.6442433254057922,-11.273272753543553,-7.65665754614445,0,0,17846.15,2133600,934800,7,9.303461863058935,9.204079841565141
18050,77.4,252.05,0.0009381741256535519,0.0009957448548208983,0.15376409800874968,0.14196266504927743,36150,400,0.3177946020505801,-0.6964554234314877,-10.509932606726414,-6.85267340804853,0,0,17846.15,388150,79500,7,8.81115111562992,8.634087950656664
18100,61.85,284.95,0.0008798554036364205,0.0009325878280953223,0.15233298717330895,0.1376426526366014,39150,4300,0.27105231561685034,-0.7504879436739774,-9.618531943178326,-5.65583990437032,0,0,17846.15,1611250,223400,7,8.18652358976227,7.840378518430015
18150,49.05,322.05,0.0008075284966569927,0.0008414326455536773,0.15146932803031582,0.13509799224357016,9050,1400,0.22821918104645258,-0.7985508187668032,-8.68208118795187,-4.5126772479954145,0,0,17846.15,438300,43650,7,7.470966847831825,6.943245253265213
18200,38.5,361.5,0.0007267495235494913,0.0007358545516403063,0.150862441909774,0.13232081422860706,33200,2300,0.18957391645459065,-0.8424023870740074,-7.714315319094951,-3.309410566363176,0,0,17846.15,1471750,130150,7,6.696689183957043,5.947225401733376
18250,29.85,0,0.0006418402775877791,-0.00000000000000001966514584082046,0.15035528401757922,-0.01875657660624156,15050,0,0.15523150916739872,0,-6.738516646195512,0.000000000000003018356545018798,0,0,17846.15,334750,0,7,5.894404230813077,0.00000000000002252916004736251
18300,23.15,439.95,0.0005571238706622583,0.0003946667835293558,0.15050408855053612,0.10489766012187877,26200,450,0.12621102057350464,-0.9502451774863716,-5.837759055781092,0.7188307056876376,0,0,17846.15,1172950,86000,7,5.121466287504658,2.5286611175540092
18350,17.75,0,0.00047581526585688076,NaN,0.15064665050284123,NaN,7400,0,0.10130314451069626,NaN,-4.977773169884615,NaN,0,0,17846.15,398600,0,7,4.378164801676746,NaN
18400,13.65,538.45,0.0004013148983159397,0.00026605833793228736,0.15131483124678818,0.11695248066142676,16150,200,0.08101298357690477,-0.9649522250581235,-4.222151892899176,1.0832073841385632,0,0,17846.15,1094450,18750,7,3.709035875483833,1.9005555387528312
18450,10.6,0,0.0003358546517400684,-0.00000000000000006556164886867175,0.15259998689319135,-0.02905358648573897,1900,0,0.06491872035961652,0,-3.583166511242031,0.000000000000024144353852017766,0,0,17846.15,390050,0,7,3.1304020384817743,0.00000000000011634396809983074
18500,8.6,628.35,0.0002830157340277773,NaN,0.15543549409341453,NaN,21650,100,0.05343234424149449,NaN,-3.1239551553012705,NaN,0,0,17846.15,1363150,38850,7,2.6869218314328442,NaN
18550,7.1,0,0.00023927351420565245,-0.00000000000000000000009808327658592881,0.1587559534239208,-0.028482981135647192,100,0,0.04446854226576174,0,-2.7481825070298567,0.00000000000000000003471619090111241,0,0,17846.15,218450,0,7,2.320165165859603,0.00000000000000000017063757136267548
18600,6.15,0,0.0002058919656133099,-0.00000000000000001781531975216189,0.16340418001475446,-0.035745081083006114,8250,0,0.03828349721721629,0,-2.499333698472494,0.000000000000009930986979322013,0,0,17846.15,635950,0,7,2.054928972139471,0.00000000000003889593015264063
18650,5.4,0,0.00017838595777582638,NaN,0.1682768357047648,NaN,900,0,0.03331097816898468,NaN,-2.2915822423401675,NaN,0,0,17846.15,114500,0,7,1.8334929945249496,NaN
17050,0,6.6,-0.0000000000000000011053254342594428,0.0001681109333273848,-0.039829990774769064,0.18804312859702307,0,600,0,-0.03547562588671437,0.0000000000000007650270530316708,-2.497693009610946,0,0,17846.15,0,73950,7,0.000000000000002689023656321822,1.9308461967556936
