Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,126.45,147.6,0.0011215621057250394,0.0012073380479410366,0.14342029405549156,0.13314906941476143,93400,51200,0.4687419157466511,-0.5339920698673508,-11.295274172327883,-7.891923340688041,0,0,17850.05,4966550,3782750,7,9.829195777604095,9.82315670240393
17950,102.8,176.3,0.0011138499096845892,0.00117673279694654,0.14132541601889895,0.1333303143894708,34900,4300,0.4120100964144498,-0.5933578871411463,-10.789201403126171,-7.5163702063738,0,0,17850.05,755000,182000,7,9.619023727253865,9.587178437278675
18000,83.45,204.3,0.0010719855976850702,0.0011499243712633192,0.14077431047986425,0.12957639305322072,112050,20400,0.3571892087156983,-0.6548785093876687,-10.208969199892213,-6.64386195935871,0,0,17850.05,3887650,925250,7,9.221390400268799,9.104984576530477
18050,66.25,237.35,0.0010135235789238803,0.0010774836856742187,0.13960548728550073,0.1279555620622004,26250,400,0.30409304244735635,-0.7123524002900893,-9.419980364497269,-5.757386339937144,0,0,17850.05,709100,97950,7,8.646102803019692,8.42468984909697
18100,51.85,273.9,0.0009358035870037194,0.0009780719213807055,0.13865816303615344,0.127160546646656,114700,35450,0.2545183501804551,-0.7645063859886002,-8.521702124730618,-4.814622510025668,0,0,17850.05,2637050,369350,7,7.928922945271292,7.5998886105915915
18150,40.2,0,0.0008433757801673923,-0.000000000000000000000262002807743325,0.13817883292456337,-0.011835300613036627,24050,0,0.20987940881802994,0,-7.580413473215345,0.000000000000000000016018452064907973,0,0,17850.05,739800,0,7,7.121093607308662,0.0000000000000000001894825794806515
18200,30.65,354.05,0.000743512963586712,0.0007419339055714018,0.1376710458664246,0.12519328772337038,64200,1950,0.1699997864423324,-0.8531340417147697,-6.598203300375344,-2.736235140294093,0,0,17850.05,2517750,192600,7,6.254825618437346,5.675842197107085
18250,22.8,0,0.0006405519465101613,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006042746942263471,0.1368356018627868,-0.004374282352927665,17500,0,0.1346076138365418,0,-5.589453057797685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504665999502093,0,0,17850.05,657450,0,7,5.355962301023728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016151961448717523
18300,17.1,440.1,0.0005409401091764015,0.00047557977775334063,0.1370480045460715,0.11769341634946469,86750,1300,0.10614793429673472,-0.9269513371216649,-4.714312768283339,-0.3233292119377301,0,0,17850.05,2008800,126350,7,4.530080820834039,3.4202637586083786
18350,12.6,483.85,0.00044771714227840497,0.0002818091415666631,0.13711659084085603,0.1033073532225713,30200,150,0.08221480979599985,-0.967645600504277,-3.8908005316981997,1.3558025587592946,0,0,17850.05,734850,11100,7,3.751265295856642,1.7789771153130107
18400,9.4,532.55,0.00036628866290051404,0.0001956865367954806,0.13799742117720953,0.10348111515517606,68600,450,0.06379049259497044,-0.9789486426250824,-3.212819490376985,1.7930421474172977,0,0,17850.05,2118050,86350,7,3.088719692470189,1.237388561253099
18450,6.9,0,0.0002946526054093771,-0.000000000000000000000000000000000000011828005008518797,0.13867717197366977,-0.017981693790953185,41000,0,0.04871467468365366,0,-2.6018591872591905,0.0000000000000000000000000000000000016692781517889393,0,0,17850.05,1034350,0,7,2.4968894344648205,0.000000000000000000000000000000000012996492097314457
18500,5.7,629.25,0.0002457197500387213,NaN,0.14267525464883357,NaN,62950,150,0.04028168766468278,NaN,-2.2895072648160335,NaN,0,0,17850.05,2100550,112200,7,2.142262919719697,NaN
18550,4.7,0,0.00020470948601348404,-0.000000000000000000002258169992288561,0.14646735348319054,-0.02935724971929442,11600,0,0.03327269418564608,0,-2.0046068391064833,0.0000000000000000008494608734995162,0,0,17850.05,300050,0,7,1.8321576981782444,0.000000000000000004050942217920764
18600,4.2,724.8,0.00017670239053949881,NaN,0.15214402040277653,NaN,67450,400,0.029161440779657412,NaN,-1.8622344446692256,NaN,0,0,17850.05,1622250,29300,7,1.6427873981668066,NaN
18650,3.6,0,0.0001501102221648855,NaN,0.1565669443105003,NaN,5500,0,0.024823644554720067,NaN,-1.6715735043093283,NaN,0,0,17850.05,201600,0,7,1.4361321108042635,NaN
17050,0,4.25,-0.000000000000000000000000000000000000000000000000016355361895874186,0.00013829992010469256,-0.022868809616903022,0.1749416228498905,0,5500,0,-0.025698583733654808,0.000000000000000000000000000000000000000000000003733389399480029,-1.7781341443996443,0,0,17850.05,0,87200,7,0.00000000000000000000000000000000000000000000002285534423011155,1.4784244275296354
