Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,52.3,319,0.0008209491382895357,0.0008464129310762487,0.15296841565180316,0.1427311983735903,8150,1700,0.23835582336511782,-0.7773436426898371,-8.967820557022865,-5.363857697381856,0,0,17806.65,1886100,244350,7,7.6363819145333025,7.346336583738449
18150,41.85,0,0.0007416652319710397,-0.0000000000000000024921849992795255,0.1532146174687147,-0.015365935514151871,2650,0,0.20033527432989548,0,-8.087142725637989,0.00000000000000025558765594798653,0,0,17806.65,504900,0,7,6.909995144636707,0.0000000000000023286751268585637
18200,32.65,401,0.0006596301240098418,0.0006579967133780167,0.1526503989437129,0.14269599151950835,9100,650,0.16509504188700766,-0.8512921421652857,-7.109249303485092,-3.4819685878631503,0,0,17806.65,1786950,147100,7,6.1230533711604105,5.709592567067517
18250,25.3,0,0.000576260259488091,-0.00000000000000008873143658985623,0.15242962388644915,-0.021223163973294212,3200,0,0.13455224844587105,0,-6.168728945734189,0.0000000000000173595857235771,0,0,17806.65,428650,0,7,5.341431570606036,0.00000000000011451365142157746
18300,19.8,486,0.0004965013009637561,0.00044895265932361325,0.15317357761841643,0.13413220630964687,10900,200,0.10960534612039483,-0.919864516692002,-5.347514504095202,-0.9727797136030273,0,0,17806.65,1351000,82350,7,4.624596726536773,3.6618726543897906
18350,15.5,0,0.00042295760918199045,-0.0000000000000000000007695116057162525,0.15424499754905685,-0.022409252685002025,1750,0,0.08888125739446492,0,-4.604247819521385,0.0000000000000000001678461973291645,0,0,17806.65,442750,0,7,3.967140219357345,0.0000000000000000010486055896817117
18400,12,579.2,0.0003558346044837854,0.0002696065365083914,0.15514777848473024,0.1305246207068192,5250,50,0.07127643909826453,-0.9594030842266122,-3.9076157652989814,0.6629101374614984,0,0,17806.65,1335200,28600,7,3.3570929217473067,2.139895067412986
18450,9.8,0,0.0003017599756723882,-0.000000000000000000000000041178787746404937,0.15806058217463542,-0.024054323224161577,3950,0,0.0590379539189742,0,-3.429698420387464,0.000000000000000000000010349072443021763,0,0,17806.65,410150,0,7,2.900379546169137,0.00000000000000000000006023325322941184
18500,8.2,0,0.00025728373077455987,-0.00000000000000005116415566260769,0.1617060674582634,-0.03343204249566803,5900,0,0.049674374228245805,0,-3.0527349972340434,0.00000000000002483894905525569,0,0,17806.65,1397800,0,7,2.52992857749687,0.00000000000010401556734639797
18550,6.85,718,0.0002189781927354608,NaN,0.16518189936595928,NaN,1850,50,0.04173895188597822,NaN,-2.704888061362668,NaN,0,0,17806.65,250600,2250,7,2.1995454644728074,NaN
18600,6,0,0.00018982731611618772,-0.000000000000000000000000000000000000000000000000000008183898974328987,0.16998770171255373,-0.020045583805666567,650,0,0.0362782844987707,0,-2.477860252416043,0.000000000000000000000000000000000000000000000000001428365206506168,0,0,17806.65,712600,0,7,1.9622115608025306,0.000000000000000000000000000000000000000000000000009975819654318816
18650,5.2,0,0.00016402644369309982,-0.000000000000000011358871948276127,0.1743020299625028,-0.03988161632240097,1800,0,0.031316261059468394,0,-2.2468157917407447,0.000000000000007847336766533927,0,0,17806.65,118100,0,7,1.738544992600325,0.00000000000002754720717519329
17050,0,7.65,-0.0000000000000000002059368093008856,0.00019126237233839518,-0.03704210754464025,0.18581822235978573,0,450,0,-0.04084223826373589,0.0000000000000001227345800898548,-2.7584467969638515,0,0,17806.65,0,80350,7,0.0000000000000004638732067788598,2.1611626825944468
