Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,111.15,185.4,0.0010374723359872918,0.0011204731771804013,0.1523600428261393,0.14042855952686137,55950,62950,0.4139443116055402,-0.5936467762834803,-11.52706746692903,-7.97380411640521,0,0,17795.6,4516650,3609100,7,9.600150853907351,9.556246677308593
17950,91.6,214.85,0.0010027461658938537,0.0010858009053069469,0.15176569238183282,0.13830284568315332,10400,7400,0.36277955484209384,-0.6504229924977578,-10.966395515583432,-7.241788812568013,0,0,17795.6,590200,159800,7,9.242619277213342,9.120355392691957
18000,74.2,248.2,0.0009536942115000067,0.0010205542846032831,0.15075727164110847,0.13737066135567597,68650,18750,0.3132210972299682,-0.7038021026013307,-10.22158983433054,-6.438607486466793,0,0,17795.6,3360500,964200,7,8.732083139444269,8.514527367127585
18050,59.9,280.8,0.0008868374445195945,0.0009525351647252675,0.15056052651849489,0.13206994454806276,11800,100,0.26748881503543187,-0.7608954900623575,-9.420728943154138,-5.13386916494813,0,0,17795.6,564850,97050,7,8.109341558769938,7.640388799089104
18100,47.35,319.7,0.0008113680877069436,0.0008469748244350062,0.1497825246457359,0.13133242782888324,38650,7450,0.22449492521562234,-0.8065488631253067,-8.484405669384028,-4.1352388243681855,0,0,17795.6,2292100,265350,7,7.3809032920488,6.755739898415044
18150,37.3,357,0.0007273341013273858,0.000729215265074885,0.14964635710420432,0.12391674679447066,31450,200,0.18648922917503488,-0.8596292047907332,-7.554551210089581,-2.5073745939556353,0,0,17795.6,656100,46500,7,6.610442706076638,5.488026514929266
18200,28.95,400,0.0006404760249058986,0.00059942176518076,0.1493915417908816,0.12180297453419689,64850,250,0.15258137413332262,-0.8962554676736697,-6.60101484340121,-1.4024387773949334,0,0,17795.6,2185000,149050,7,5.8111131659236,4.434256882564363
18250,21.9,0,0.0005530611971692187,-0.000000000000000006356482262263215,0.14859406877853695,-0.02093527676120291,9050,0,0.12214149401917551,0,-5.618090929844507,0.0000000000000012085835064956844,0,0,17795.6,516800,0,7,4.991201582143508,0.000000000000008082132987272425
18300,16.75,487.6,0.0004702246375072489,0.0002471186196786974,0.14888226745365082,0.09980061476504105,98150,300,0.09770422031799289,-0.9735524376410011,-4.778133940235209,1.6092870261624608,0,0,17795.6,1648950,99500,7,4.251858480662544,1.4978527884369788
18350,12.7,0,0.0003937631232854406,-0.0000000000000000000000000000000000019707842369866845,0.14925043146657374,-0.017180205975335948,10250,0,0.07729530975640632,0,-4.008159193567637,0.00000000000000000000000000000000025234704484145397,0,0,17795.6,514100,0,7,3.5692838152551385,0.0000000000000000000000000000000020563540581830963
18400,9.65,577.7,0.0003260861977079277,NaN,0.1500276412116511,NaN,71050,50,0.06093363488754818,NaN,-3.3441570439572943,NaN,0,0,17795.6,1679300,45450,7,2.9712154466375864,NaN
18450,7.45,0,0.0002689781170649133,-0.0000000000000000000000001098276767716242,0.15152145264094344,-0.024721800928389232,68250,0,0.04837203582324798,0,-2.806122593921919,0.00000000000000000000002911886328474486,0,0,17795.6,440850,0,7,2.475263971709948,0.00000000000000000000016490064262198946
18500,6.2,677,0.00022699521495901366,NaN,0.15526690726608147,NaN,18950,150,0.04039378351805387,NaN,-2.48016506217479,NaN,0,0,17795.6,1605250,64350,7,2.140553323757005,NaN
18550,5.1,0,0.00019050335328418347,-0.000000000000000032813801016137054,0.15855722028108282,-0.03621377473168713,3700,0,0.0334483542101686,0,-2.1656066398811884,0.00000000000001866837611985568,0,0,17795.6,231150,0,7,1.8345058218107364,0.00000000000007217067748789282
18600,4.4,772,0.00016310965969419032,NaN,0.16303834046716154,NaN,5000,50,0.028676379342608152,NaN,-1.956265925804258,NaN,0,0,17795.6,822850,23150,7,1.6151016989307585,NaN
18650,3.8,0,0.00013988041535302332,-0.000000000000000002753223095105057,0.16738636721597042,-0.03959616330345374,2950,0,0.024622770248211294,0,-1.764921648476503,0.000000000000001872621597492944,0,0,17795.6,124200,0,7,1.4220256936230293,0.000000000000006621020871134375
17050,0,6.45,-0.0000000000000000029880005468227215,0.00018273107715061464,-0.037911091098248174,0.1779483010839164,0,900,0,-0.03659203654037007,0.0000000000000018630119936172175,-2.4117430453011606,0,0,17795.6,0,87950,7,0.000000000000006879825179140325,1.974861787683289
