Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,93.8,0,0.0009708073434253992,-0.0000000000000000000011572942683002376,0.1561213601789803,-0.006053938322087511,42250,0,0.3610649101346145,0,-11.260038783929923,0.000000000000000000018490872886222843,0,0,17839.4,2301950,0,7,9.250411267586927,0.00000000000000000042760960986773945
18050,76.15,0,0.0009260076730953926,-0.00000000000007462295226554705,0.15476390462516887,-0.01069783981185793,3250,0,0.31265954203821866,-0.000000000000268385006586232,-10.487968774357796,0.00000000000443771766543318,0,0,17839.4,384850,0,7,8.746814699091802,0.000000000048723017811917377
18100,61,0,0.0008664721546816195,-0.000000000000000000000000000000000045136680254484766,0.15351685956748062,-0.007923904559765372,23550,0,0.26678579895215865,0,-9.601698594780968,0.0000000000000000000000000000000012355084298645434,0,0,17839.4,1729050,0,7,8.118510388551194,0.000000000000000000000000000000021829033764404377
18150,49,0,0.0007926728606730047,-0.0000000000000000029903029938060277,0.15345982625340124,-0.013817077783133855,10150,0,0.22584714283363735,0,-8.730587900085178,0.00000000000000024887726607364173,0,0,17839.4,450350,0,7,7.424280193439808,0.0000000000000025217211480738384
18200,38.7,0,0.0007134740169057339,-0.000000000000000006725417644022502,0.1530704273095659,-0.0163862235195735,27600,0,0.18826005288478634,0,-7.782142223172001,0.0000000000000007872535633078444,0,0,17839.4,1540850,0,7,6.665536620949986,0.0000000000000067261073749814724
18250,30.1,0,0.000630911760230794,-0.0000000000000000828800198722721,0.1525567296957839,-0.01952178911919982,8350,0,0.15452421171605735,0,-6.80735027604252,0.000000000000013769770676044176,0,0,17839.4,331800,0,7,5.874428951648196,0.00000000000009874955020132921
18300,23.5,0,0.0005487908605154822,-0.000000000000000007430112922240144,0.15285136933020166,-0.021228541476970952,29350,0,0.1262159591595018,0,-5.921485782295346,0.0000000000000014597327585416792,0,0,17839.4,1182200,0,7,5.119668796343192,0.000000000000009626784130107608
18350,18.1,0,0.0004699234652927612,-0.0000000000000000241282272473527,0.15300805660942318,-0.024055000156597187,4100,0,0.10168154955567758,0,-5.0636576132095,0.000000000000006086586094873465,0,0,17839.4,395400,0,7,4.388408962726376,0.00000000000003542390553876538
18400,14.1,0,0.00039833967470763725,-0.00000000000000005704995933799279,0.15399934477562272,-0.026857831341440257,14200,0,0.08206905322675538,0,-4.334402990916378,0.000000000000017940512721892357,0,0,17839.4,1091650,0,7,3.7440194820504105,0.00000000000009351729665490711
18450,11.15,0,0.0003359513216958933,-0.00000000000000006013200442463441,0.1557436200141615,-0.029359596756339125,1200,0,0.06664145060269594,0,-3.7279537312877373,0.00000000000002259661990148115,0,0,17839.4,395750,0,7,3.1933923568550924,0.00000000000010775102984084118
18500,9.05,0,0.00028394728233212393,-0.0000000000000000014443954749898761,0.15843856389766256,-0.03010928062142257,11600,0,0.0549417266550427,0,-3.2520739962801195,0.0000000000000005708532852538665,0,0,17839.4,1358250,0,7,2.745770761938839,0.0000000000000026543131647814624
18550,7.45,0,0.0002404069993919461,-0.0000000000000000000000003908283758735754,0.16154568558844035,-0.027154864145923337,950,0,0.04568776658410814,0,-2.8554345510617565,0.00000000000000000000012563741249194303,0,0,17839.4,221700,0,7,2.3703262940976795,0.0000000000000000000006477380131365022
18600,6.5,0,0.00020786039763896392,-0.0000000000000000006291720548038994,0.16634636135285424,-0.03437092472124854,2850,0,0.0395732502990299,0,-2.611680285702727,0.00000000000000032403318150763934,0,0,17839.4,636400,0,7,2.1103316960571243,0.0000000000000013198552491380748
18650,5.55,0,0.00017833641214297185,NaN,0.17031851016164773,NaN,200,0,0.03377567876835593,NaN,-2.344226191563534,NaN,0,0,17839.4,116400,0,7,1.8538198882866912,NaN
17100,0,8.3,NaN,0.000203537261858434,NaN,0.18493350414534646,0,3700,NaN,-0.04394708316070095,NaN,-2.9160825584148315,0,0,17839.4,0,251850,7,NaN,2.297339548991176
17150,0,9.85,-0.0000000000000000019026277858292593,0.00023759909515427347,-0.034713121794196077,0.18100035655875044,0,1550,0,-0.051904024683911094,0.0000000000000009994908112960076,-3.253370687268125,0,0,17839.4,0,121800,7,0.000000000000004031003446219484,2.6247616699215923
17200,0,12.45,-0.000000000000000000000000000000015801108155662766,0.00028208440862346606,-0.02320725674930001,0.17949462318430406,0,25450,0,-0.06388061671376767,0.0000000000000000000000000000037099904067888804,-3.7895861233528803,0,0,17839.4,0,750250,7,0.000000000000000000000000000022380872610723783,3.090268312567658
17250,0,15.2,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001614297902079738,0.0003296703524374624,-0.009887377456128704,0.1767241424602913,0,450,0,-0.07666395410705443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006879922356273851,-4.2815631955590465,0,0,17839.4,0,153750,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009741603717994049,3.5558336694524337
17300,0,18.65,-0.00000000000000006727622695305741,0.00038374364943108966,-0.028637247726368612,0.17424681468767844,0,5150,0,-0.09210748423517058,0.000000000000024052587686257835,-4.830559622279743,0,0,17839.4,0,807400,7,0.0000000000001175867984329896,4.0810480829258475
17350,0,22.95,-0.000000000000000000000000000000000000000010344849373403382,0.00044403138867300806,-0.015552426753067188,0.17203830414217147,0,13350,0,-0.110570923906347,0.0000000000000000000000000000000000000010908326478345191,-5.4305295567651,0,0,17839.4,0,347400,7,0.000000000000000000000000000000000000009819468891998766,4.662345859342036
17400,0,27.85,-0.00000000000000000004551492749866513,0.0005092760712818497,-0.02107003369535416,0.16928050471765735,0,11250,0,-0.13129382501245287,0.000000000000000008808905325262602,-6.007286397960056,0,0,17839.4,0,944650,7,0.00000000000000005853083879067023,5.26169752761269
17450,0,34.1,-0.000000000000000000007258866246431,0.0005798691419485179,-0.018292451595052307,0.16716559548843904,0,3150,0,-0.15619223680597852,0.0000000000000000010588885443268552,-6.641820537509873,0,0,17839.4,0,187400,7,0.000000000000000008104129478514321,5.916196094246614
17500,0,41.9,-0.00000000000000003412254280955657,0.000653412170616003,-0.017949450225806816,0.16555236198541626,0,16600,0,-0.18537759044559257,0.000000000000004792711821780308,-7.305668172665365,0,0,17839.4,0,1497700,7,0.000000000000037381627103238086,6.602193723038145
17550,0,50.8,-0.00000000000000007661011109627326,0.0007286528131106874,-0.015577965836571846,0.16343241356436589,0,2400,0,-0.2175997048390535,0.00000000000000810485432079266,-7.895651307353086,0,0,17839.4,0,234100,7,0.00000000000007283875294212836,7.268160395160633
17600,0,61.1,-0.00000000000000009054677092744395,0.0008041719996317313,-0.013028426652616592,0.1610696831184714,0,10500,0,-0.2533742542914052,0.000000000000006700304479442744,-8.409030309236579,0,0,17839.4,0,844050,7,0.00000000000007199968592781617,7.905483092290636
17650,0,73.5,NaN,0.000875664408080727,NaN,0.159104876621543,0,4600,NaN,-0.2935323881703634,NaN,-8.868202691210927,0,0,17839.4,0,251750,7,NaN,8.503287275373738
17700,0,88.15,NaN,0.0009395504288865738,NaN,0.15740772777644751,0,28100,NaN,-0.3376238586322016,NaN,-9.233058713687658,0,0,17839.4,0,1056050,7,NaN,9.026342476494957
17750,0,105,-0.00000000000000031238784895709066,0.0009936029437067348,-0.005463055562884366,0.1556884023610376,0,9350,0,-0.38494193189701126,0.000000000000004064461318120423,-9.45458041874852,0,0,17839.4,0,219050,7,0.0000000000001041586668828291,9.441365139389793
17800,0,124,-0.00000000000000000000000000005461374073564795,0.0010362237624982134,-0.002102949958931356,0.15372821548847282,0,42350,0,-0.4349152008893575,0.00000000000000000000000000010529249774028743,-9.494337470970544,0,0,17839.4,0,1533150,7,0.000000000000000000000000007009653092806385,9.722384568228208
17850,0,145.75,-0.00000000004106878077149601,0.0010615599974811748,-0.00048225176641710784,0.1520031617268099,0,19450,0.00000000000709316709611102,-0.4871307960802598,-0.000000000014730379210593576,-9.368181001233726,0,0,17839.4,0,289950,7,0.0000000012087912274094378,9.848335356142794
17900,0,170.35,0.00000000000020190600366960406,0.0010671222154991513,0.0023241076340378905,0.1505010009140021,0,47600,0.00000000000015622493662949607,-0.540542496151854,-0.0000000000008915048643459683,-9.065988205683306,0,0,17839.4,0,1494000,7,0.000000000028639875953899587,9.802101876153307
17950,0,198.2,0.0000000000000000000000025980542494652622,0.001049236359889834,0.003665020408674339,0.14958656113661536,0,6800,0,-0.5937347218616339,-0.000000000000000000000015213832720944574,-8.617015465041012,0,0,17839.4,0,235600,7,0.000000000000000000000581152720429912,9.579251437620465
18000,0,227.45,0.000000000000000006059007298256106,0.0010203705261059017,0.00674526860707133,0.14731819934749432,0,14000,0,-0.6470730869143438,-0.00000000000000012018149433404191,-7.888357570463024,0,0,17839.4,0,1002250,7,0.0000000000000024944016594279324,9.174448554449171
18050,0,260,0.0000000000000000000000000000000000020070490687864053,0.0009679296691711774,0.006158836882618529,0.14572431738012398,0,550,0,-0.6981807003668424,-0.00000000000000000000000000000000003318891241413467,-7.052953257234367,0,0,17839.4,0,80350,7,0.00000000000000000000000000000000075443591485464725,8.608777717339015
18100,0,294.85,0.00000000000000005314794811976183,0.0008994897127201813,0.011929329454207526,0.1438018304817598,0,2750,0,-0.7470434128749835,-0.000000000000003297282781474293,-6.0644932411563985,0,0,17839.4,0,223350,7,0.00000000000003869618918468094,7.894529966366467
18150,0,332.95,0.00000000000001088581176815452,0.0008139618777978571,0.015766732197964605,0.1429802481122084,0,100,0.000000000000056107783634962885,-0.7905617634600608,-0.0000000000013292304132278614,-5.086885766034905,0,0,17839.4,0,44600,7,0.000000000010475341114421475,7.1030647544357794
18200,0,374,0.000000000000000004786180569454805,0.0007202027025159847,0.01630587802375974,0.14351570648300915,0,18150,0,-0.8273067280364114,-0.000000000000000554772703951736,-4.193972895065212,0,0,17839.4,0,131950,7,0.000000000000004763201248045068,6.308408996940116
18300,0,459,0.000000000000000000000003688385883663635,0.0005287055408494289,0.01778351798950346,0.14070833420252796,0,150,0,-0.893177961207277,-0.0000000000000000000005085215185475742,-2.0993933887579006,0,0,17839.4,0,85800,7,0.000000000000000000004003314340766621,4.540454688277748
18500,0,645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029155121186011854,0.00020499958474820508,0.012213883601329148,0.13515548577357137,0,150,0,-0.9695323560409598,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018960947313651105,1.0692977138984234,0,0,17839.4,0,40950,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002173373114201188,1.6910339300199584
18600,0,743.25,0.000000000000000004124890961837896,0.0001292929098431911,0.03530383492327585,0.1398227933431309,0,50,0,-0.9815620275995535,-0.000000000000002241268395501627,1.650062282223561,0,0,17839.4,0,18950,7,0.000000000000008887917588900632,1.103362822234111
