Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,45,0,0.0007528033118166008,-0.0000000000000000000001296506685473461,0.1551186813681628,-0.013216934796689504,9350,0,0.20991358668734147,0,-8.425660360412518,0.000000000000000000009847124446001512,0,0,17815.5,473800,0,7,7.107990388432474,0.00000000000000000010430538121331384
18200,35.7,393.7,0.0006733796917888548,0.0006750200039324229,0.1551262506934103,0.1430502477171848,42250,1100,0.1749645917883995,-0.8447826080104561,-7.504194750532836,-3.6857142867399406,0,0,17815.5,1640400,138500,7,6.3583805525854,5.877687118698445
18250,27.95,0,0.0005927094248042297,NaN,0.15502323611847033,NaN,7400,0,0.1438585991066606,NaN,-6.570619927581794,NaN,0,0,17815.5,340550,0,7,5.592935852749598,NaN
18300,21.95,478.8,0.000514240840470966,0.00047315513823752354,0.15558319716257213,0.1365187670433702,27700,250,0.11776895516713838,-0.9119873052583579,-5.721311975764459,-1.3195391858866745,0,0,17815.5,1249150,87850,7,4.870016843786058,3.9318516611100938
18350,17.05,0,0.00043997087235443747,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000044021873400592676,0.15604990292072982,-0.010897077716926936,6150,0,0.09529226864404367,0,-4.908600081634626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022728029685142588,0,0,17815.5,394200,0,7,4.179156502204898,0.000000000000000000000000000000000000000000000000000000000000000000000000000029199793179205566
18400,13.5,0,0.0003740375730848108,-0.0000000000000000009731135971185415,0.15756970477790952,-0.026438772663693634,4950,0,0.07770012818263167,0,-4.241893396931339,0.0000000000000002957462815569745,0,0,17815.5,1097250,0,7,3.587477272392825,0.0000000000000015660514935639982
18450,10.85,0,0.0003170500638063589,-0.00000000000000001995151484304936,0.1597539961508781,-0.030065311550323284,5250,0,0.06379874658365342,0,-3.6857759853543866,0.000000000000007841162669941115,0,0,17815.5,394600,0,7,3.083051519731374,0.000000000000036512602636906724
18500,8.85,665.25,0.0002687535221256813,0.000041785456354602674,0.16246397324861783,0.09728727482861495,6450,100,0.05281583148366082,-0.99642822750771,-3.223052437581305,2.601693681564569,0,0,17815.5,1349450,42400,7,2.657739685720369,0.24744711488910107
18600,6.5,0,0.0001991265209092219,-0.000000000000000023062271243184248,0.17082200381434964,-0.037439319016072004,3600,0,0.038721202367880785,0,-2.6281300528890537,0.000000000000014055009003856088,0,0,17815.5,652700,0,7,2.070494706716804,0.000000000000052557079355400525
18650,5.6,0,0.00017183145430250794,-0.0000000000000000000000000004190675549672065,0.17494186372812326,-0.030032905947040677,450,0,0.0332983969065215,0,-2.3740007617273884,0.00000000000000000000000016434326892457643,0,0,17815.5,119300,0,7,1.8297747124075274,0.0000000000000000000000007660949523170539
17050,0,7.75,-0.000000000000000036403373519254266,0.00018912391941097815,-0.04039128021770467,0.1879528776841305,0,850,0,-0.040876262971541885,0.000000000000025822009691604262,-2.7946399629931733,0,0,17815.5,0,75700,7,0.00000000000008950152947219537,2.163698010167635
