Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,95.15,188.9,0.0011022492638166953,0.0011485645309575782,0.14107514058147402,0.13486938249623187,10000,6450,0.3913779623970404,-0.6135677804863612,-10.579631281736834,-7.431394764116941,0,0,17831.6,772100,162000,7,9.482352843372574,9.446144224963284
18000,76.3,221,0.0010560261761465403,0.001090162074953421,0.13995239680794025,0.13454096956521705,49100,17550,0.33666091670611337,-0.6695297243825697,-9.89160156508429,-6.771728161008892,0,0,17831.6,3891350,1107000,7,9.01240762552713,8.943992473317984
18050,61.05,0,0.0009843814711015893,-0.0000000000000000036544688519694806,0.1398908922708001,-0.009458937232097727,12100,0,0.28605261212065053,0,-9.141069014072173,0.00000000000000014241860206180982,0,0,17831.6,700100,0,7,8.397280745373543,0.0000000000000021079116817684546
18100,47.7,291.3,0.0009011629182462172,0.0009246375805421026,0.13916658402394927,0.13142672844735018,23000,2850,0.23838424239586303,-0.7744757482517504,-8.227938262451222,-4.840661899734334,0,0,17831.6,2360400,235800,7,7.647580944357271,7.410389582209769
18150,37.25,330,0.0008053998895908342,0.0008172441895819248,0.1393234086066379,0.1293770005845252,10900,200,0.1966497379042132,-0.8211438666030189,-7.326232368937017,-3.710974430238015,0,0,17831.6,703950,48850,7,6.842604825312982,6.447550054979883
18200,28.5,373.8,0.0007058932094627792,0.0007034932641689231,0.13911833409189947,0.1322614167548044,41600,1050,0.15920856180404402,-0.8529841605955056,-6.369291560779757,-3.0200173346937413,0,0,17831.6,2194900,158100,7,5.988377570102617,5.673863930373308
18250,21.4,416.35,0.0006057280260423234,0.0005894543869709413,0.13875893490936214,0.1300190814378927,11650,50,0.12649676833841444,-0.8887423684644569,-5.4127690558059784,-1.897027669843176,0,0,17831.6,523700,14400,7,5.125360626590141,4.673509181225544
18300,16.1,460.75,0.0005103579039260768,0.00047640745878108743,0.13907922845472276,0.1278514866039393,20200,450,0.09983815278086135,-0.9184992386745546,-4.562732474485381,-0.8612020049216093,0,0,17831.6,1640100,109200,7,4.328355469263816,3.714241489782602
18350,11.8,0,0.0004208945006434438,-0.0000000000000000011452274688502548,0.13894320682545555,-0.023384840156737394,4750,0,0.07700017858580693,0,-3.742037306254492,0.0000000000000002727836488962445,0,0,17831.6,652700,0,7,3.566123439901359,0.000000000000001633096937567538
18400,8.75,0,0.0003430686845982778,-0.0000000000000033469636263469192,0.13961693193632874,-0.0291925478322482,14750,0,0.05946283334569435,-0.00000000000003163346851822833,-3.0695324566386404,0.0000000000013264171980636525,0,0,17831.6,1866750,0,7,2.9208211855649155,0.000000000005958113821523486
18450,6.6,0,0.00027819854264471476,-0.000000000000000001412212628772498,0.14103270393492545,-0.028139697946632784,36900,0,0.04624664987550828,0,-2.5321079475145294,0.0000000000000004870759883062871,0,0,17831.6,815800,0,7,2.3925470415530867,0.0000000000000024232896348853636
18500,5.6,647.35,0.00023466098668692122,NaN,0.14566248732046294,NaN,10450,300,0.038996739018565575,NaN,-2.2714673873443973,NaN,0,0,17831.6,1692250,84000,7,2.0843680933665603,NaN
18550,4.5,0,0.00019364855476719213,-0.0000000000000000009457046417754745,0.1486899015571101,-0.03262662272151776,8400,0,0.03163957450955824,0,-1.948220670748412,0.00000000000000043848781506912004,0,0,17831.6,254150,0,7,1.7558262457980414,0.000000000000001881539950783514
18600,4,0,0.0001669617295319468,-0.00000000000000000000020545176394966162,0.15416067086588503,-0.03142698038620224,4750,0,0.02764059534493317,0,-1.801165056858066,0.00000000000000000008838385704287283,0,0,17831.6,926800,0,7,1.569554241635979,0.0000000000000000003937298408546685
18650,3.45,0,0.00014234689232685198,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006269867811588239,0.1586788460528926,-0.010191377536862709,900,0,0.02364825320400529,0,-1.6234731795724677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028364944088524994,0,0,17831.6,128450,0,7,1.3773769984365012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003896521503623887
17050,0,5.4,-0.000000000000000000000000006776470314166024,0.00015886528558218619,-0.031591586631906046,0.17884856110544234,0,800,0,-0.031134252594391464,0.0000000000000000000000029458062766075735,-2.129494229084445,0,0,17831.6,0,81850,7,0.000000000000000000000013054516176422185,1.7326077820628873
