Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,110.35,180.1,0.001046924308342336,0.0011585167998758904,0.1505866321700496,0.13524896139796416,18600,2700,0.4143609284603847,-0.5957806540727313,-11.441959297046727,-7.625314318037092,0,0,17846.75,562200,164550,7,9.629975003984217,9.571053202153054
18000,89.4,208.75,0.0010204833287673107,0.0011272700547845166,0.14849742386747003,0.13209016281610392,89800,29200,0.3613280743571444,-0.6556774353277243,-10.764695097715055,-6.795676145590175,0,0,17846.75,3374850,1035500,7,9.256531628321966,9.095402055700692
18050,72.05,241.6,0.0009691270617015516,0.0010588840904021304,0.14744917709902375,0.13021013270491535,12400,1450,0.31086348505328,-0.7124320914768855,-10.00813711477461,-5.8899347854637645,0,0,17846.75,542350,96750,7,8.728638946990229,8.422027598766592
18100,57.3,275.85,0.0009014991489601608,0.0009734550039863094,0.14653842610810677,0.1263925203184869,34400,7700,0.26340246037385906,-0.7691094002009788,-9.137562493903365,-4.684538187955413,0,0,17846.75,2120800,223750,7,8.069382449069522,7.515549013948632
18150,45.15,0,0.0008207468506163917,-0.000000000000000000000007271646965620536,0.14601484828724587,-0.011525844553553787,16900,0,0.22016356521467187,0,-8.21315770898259,0.00000000000000000000042147684651737065,0,0,17846.75,629650,0,7,7.320313862524738,0.000000000000000000005119517119831205
18200,35.05,357.5,0.0007325876419838702,0.0007346419686691441,0.1454702371328214,0.12631147550336663,27550,1950,0.18110834378857915,-0.8533893343584917,-7.240128990425054,-2.7737381973324866,0,0,17846.75,1887500,148100,7,6.50964328334213,5.668158670567301
18250,26.4,394.5,0.0006404363327382224,0.0005616779090873244,0.14421956298141542,0.11078624981963452,10900,250,0.14535266726279086,-0.9160633985952326,-6.194373354078194,-0.4937674367379025,0,0,17846.75,499150,12750,7,5.6418767280542035,3.8009894170527367
18300,20.15,442.2,0.0005491739130640561,0.0004535173764756389,0.1443377660592726,0.11475435437874154,49550,400,0.11652076003161099,-0.9335329703891603,-5.298669949694305,-0.03627489672360843,0,0,17846.75,1484100,87200,7,4.841872333140528,3.1789709640495123
18350,15.1,0,0.000462103113547254,-0.0000000000000034825241829986805,0.14423923209612863,-0.025717952781095076,17200,0,0.0917630706258199,-0.000000000000028969597485114367,-4.436438773673856,0.000000000001082148813226054,0,0,17846.75,493600,0,7,4.07141855851467,0.000000000005470839716596464
18400,11.3,533,0.00038296951813415156,NaN,0.14455946299918143,NaN,126750,100,0.07174722463679079,NaN,-3.680928162120781,NaN,0,0,17846.75,1506000,41150,7,3.3816930910409515,NaN
18450,8.95,0,0.0003192819060811761,-0.00000000000000000000988476918421283,0.14697509831006975,-0.025672206061951756,5300,0,0.05799289071132939,0,-3.1621265738052884,0.0000000000000000028424205393266555,0,0,17846.75,421500,0,7,2.8664312008449677,0.00000000000000001550076664800181
18500,7.35,628.2,0.0002683289946413565,NaN,0.15046641256455984,NaN,37900,50,0.047978654884428415,NaN,-2.77708129827328,NaN,0,0,17846.75,1454500,54850,7,2.4662132440767586,NaN
18550,5.9,0,0.0002231305605979713,-0.000000000000000000000000000000000022568244137877295,0.15319795568742278,-0.022189525296293554,1100,0,0.03904002220285913,0,-2.3878066373977473,0.0000000000000000000000000000000048482969749129096,0,0,17846.75,233800,0,7,2.088023980676011,0.00000000000000000000000000000003058927883424278
18600,5.05,0,0.00019012292498960692,-0.0000000000000000000007447077799305164,0.157631325706941,-0.031229799258510604,19300,0,0.033246464942667295,0,-2.1488363601452494,0.0000000000000000003168981443694052,0,0,17846.75,808600,0,7,1.8306295600600258,0.0000000000000000014206220105505919
18650,4.35,0,0.00016261316718334509,NaN,0.16206929881859508,NaN,600,0,0.028465484433264673,NaN,-1.9386497619709389,NaN,0,0,17846.75,122900,0,7,1.6098296327239754,NaN
17050,0,5.45,-0.000000000000000004204197055021056,0.00015514882084988646,-0.04063537018761852,0.1818574002785528,0,750,0,-0.030904114743263048,0.000000000000003028913874849288,-2.1553905128527,0,0,17846.75,0,84750,7,0.00000000000001043543938497468,1.723466766039159
