Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,98.7,188.6,0.0010363880275724908,0.0011998895017424091,0.14953103180092434,0.12691954659172133,17200,3700,0.3858968460567393,-0.634724605952599,-11.089113668001138,-6.6843409784520045,0,0,17820.15,755000,182000,7,9.438035437676664,9.27465261147102
18000,79.4,220.1,0.0009979498558699903,0.0011370812291771018,0.14766594472950278,0.1246333608635537,67050,9100,0.3336154429535167,-0.6957183726244079,-10.339066357968875,-5.79163253964605,0,0,17820.15,3887650,925250,7,8.974638296744976,8.630852267615598
18050,63.4,252,0.0009373770661217598,0.0010592590612015344,0.14658989198496955,0.11883289309184925,16100,1000,0.2843798015177488,-0.760035518480785,-9.507340768933501,-4.438000578409708,0,0,17820.15,709100,97950,7,8.368473302761386,7.665963455376006
18100,49.7,289.55,0.0008628736479203513,0.0009319084484134681,0.14535278416843106,0.11597193529150084,74800,6350,0.23813715799849058,-0.8149668237660153,-8.554824053609915,-3.230265084511045,0,0,17820.15,2637050,369350,7,7.638330522908676,6.581941830186082
18150,38.45,0,0.0007766801753085803,0.0007278327341136545,0.14436909659513303,0.10455193894398195,27300,0,0.19620330069568453,-0.876952586508813,-7.5568617107185725,-1.3201404137311656,0,0,17820.15,739800,0,7,6.8287992402681645,4.776312736301495
18200,29.35,366.75,0.0006839215033691027,0.0005237570198138408,0.1435832482930918,0.09313194259646305,42750,650,0.15904505765646185,-0.9389383492516109,-6.551336723877471,0.5899842570487135,0,0,17820.15,2517750,192600,7,5.980505845199994,2.9706836424169074
18250,21.95,416.8,0.0005890530238223457,0.00044551117813888174,0.14265913967293659,0.10339975401959567,16250,150,0.1263448490792949,-0.9432134439072349,-5.547110803944215,0.5147609278902003,0,0,17820.15,657450,16550,7,5.11778310930129,2.805472378004125
18300,16.5,464.05,0.0004979384613912578,0.0003083816185299019,0.14264557761025562,0.1012620626331372,82900,450,0.09984378956234198,-0.9648627316755122,-4.670112913820918,1.277573151588914,0,0,17820.15,2008800,126350,7,4.325754529768355,1.9017925385680559
18350,12.35,0,0.0004140872189317085,-0.000000000000000000000000004097292535575524,0.14295469882990988,-0.019280020361842076,10500,0,0.07817684721142831,0,-3.886923024649343,0.0000000000000000000000006625395365417268,0,0,17820.15,734850,0,7,3.605106900121712,0.000000000000000000000004810966657453238
18400,9.2,552.7,0.000339382683049722,NaN,0.14348273348578325,NaN,74350,1050,0.06068015729281726,NaN,-3.1991640946728843,NaN,0,0,17820.15,2118050,86350,7,2.965631642383166,NaN
18450,6.9,0,0.00027569752609542074,-0.00000000000000000000000018037534379500817,0.14449575137942078,-0.023855322742160342,50650,0,0.047095016666198204,0,-2.628084489690415,0.000000000000000000000044652688818693495,0,0,17820.15,1034350,0,7,2.4261398598439694,0.00000000000000000000026205373543610937
18500,5.65,647,0.00022995844134351322,NaN,0.14804474906966358,NaN,35150,550,0.03877407963637277,NaN,-2.294603758789596,NaN,0,0,17820.15,2100550,112200,7,2.0733386843621076,NaN
18550,4.65,0,0.00019200438782087252,-0.000000000000000000000004372471780070832,0.15160624389548233,-0.028625372531017466,11100,0,0.03203480361716824,0,-2.004131044186881,0.000000000000000000001558580220492719,0,0,17820.15,300050,0,7,1.7727852432196536,0.000000000000000000007622651220784824
18600,4.1,751,0.0001652573494942354,NaN,0.15681432514266122,NaN,55200,100,0.027845823369177028,NaN,-1.8411302293424643,NaN,0,0,17820.15,1622250,29300,7,1.5782449292259109,NaN
18650,3.5,0,0.00014043658375786366,-0.000000000000000005078827796019949,0.1610084610146703,-0.03873520419986711,2350,0,0.02366010378210131,0,-1.646024674622682,0.0000000000000033149351591909583,0,0,17820.15,201600,0,7,1.377072613882432,0.000000000000011981114644242053
17050,0,4.6,-0.0000000000000000000028931309715731654,0.00015143838957546783,-0.03568595711767036,0.17198780424948548,0,3850,0,-0.028014692901869837,0.0000000000000000016027384050789966,-1.8732452103066342,0,0,17820.15,0,87200,7,0.000000000000000006287721973413268,1.5862130582996694
