Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,132.55,159.85,0.00104740742283254,0.001137007445755896,0.1538806003847852,0.14161828986938738,18450,11800,0.4628797730755558,-0.5407668060178689,-11.960235472713244,-8.422342160306599,0,0,17792.05,554400,425200,7,9.784906402411453,9.775518697284369
17900,109.25,187.35,0.0010384400422498022,0.001119197540353296,0.15190370666676473,0.14025593562484373,81400,79950,0.4099755487387982,-0.597747055988067,-11.459705372465017,-7.92461718512357,0,0,17792.05,4717750,3757000,7,9.576503106545923,9.529829990009453
17950,90,217.3,0.0010015352307810403,0.0010806274463924595,0.1514198657725472,0.13845057219182527,14850,4650,0.3588999838199972,-0.6541063429868289,-10.894563942194445,-7.204547821510577,0,0,17792.05,617700,164050,7,9.206747745898673,9.082970529046243
18000,72.6,250.1,0.0009520856419097266,0.0010186412392484833,0.15018842099308002,0.13665545173255675,59650,10250,0.3091529209693729,-0.7084308502815595,-10.120628193887633,-6.320773140106574,0,0,17792.05,3485500,978250,7,8.680997345574351,8.450946898966917
18050,58.65,280.9,0.0008830388762400534,0.0009567727465718077,0.15018066112410777,0.12860544950996047,15950,100,0.2638115938825993,-0.7703421033843356,-9.326485142851134,-4.763639559743743,0,0,17792.05,594650,97550,7,8.051021607117207,7.4700812248352735
18100,46.25,323,0.0008065018751891701,0.0008381869164901231,0.14936152505394865,0.13197607034430464,34500,5950,0.2209656196376099,-0.8083539500414244,-8.380577274107694,-4.123603007703212,0,0,17792.05,2371800,284400,7,7.313096044280289,6.715729989422331
18150,36.5,362.4,0.0007214122164809735,0.0007243391941142213,0.14942869458251792,0.12815652995071752,7500,450,0.18356144078953002,-0.8539746202661024,-7.466131719730036,-2.8231400316466746,0,0,17792.05,681400,46850,7,6.5444725612787735,5.635596380861466
18200,28.2,405.3,0.0006341223514531958,0.0006037844493205549,0.1490218814465985,0.12649846274615306,32200,250,0.1497082033206339,-0.8896142240992974,-6.49914218605998,-1.7513659034942757,0,0,17792.05,2161400,150400,7,5.736939367157628,4.636863673600015
18250,21.4,0,0.0005467267234717615,-0.000000000000000006699538833826706,0.14845236244543433,-0.021126758611991276,5100,0,0.11996083508060269,0,-5.539580825692183,0.0000000000000012967007735557955,0,0,17792.05,520200,0,7,4.927363157242953,0.000000000000008592804586443881
18300,16.45,493.3,0.0004646786830949694,0.00031923390530027304,0.1489867777922704,0.11217493484902401,16000,100,0.09620363417894655,-0.9585672204159653,-4.7253123074558445,0.8958503491291399,0,0,17792.05,1618550,99750,7,4.202983003554085,2.1740122810628337
18350,12.35,0,0.0003878215175995763,-0.0000000000000000019940564090410047,0.14902827478433162,-0.02548981707133496,9900,0,0.07559781824898078,0,-3.933617630009433,0.0000000000000005618236253650031,0,0,17792.05,583300,0,7,3.508792868898646,0.0000000000000030857541005876297
18400,9.45,583.65,0.00032147948753134993,NaN,0.15007637931993803,NaN,48750,150,0.05984535273406394,NaN,-3.297075626864064,NaN,0,0,17792.05,1701050,45600,7,2.9290229004962915,NaN
18450,7.2,0,0.0002637524915236107,-0.000000000000000019775817409639153,0.15119216290034437,-0.031244725738175685,8100,0,0.04706155786375919,0,-2.738166766827671,0.000000000000008371764401412434,0,0,17792.05,575350,0,7,2.420934319625259,0.000000000000037511835630091674
18500,6,685.3,0.00022253864796436713,NaN,0.15499057335990832,NaN,44550,100,0.03932440704050487,NaN,-2.4215296852893955,NaN,0,0,17792.05,1630900,64650,7,2.0939576136012854,NaN
18550,4.95,0,0.0001868694934366243,-0.000000000000000024429982384116894,0.158376957753219,-0.03622860280464834,1650,0,0.032622654458788466,0,-2.1183487534844962,0.000000000000013904502198059022,0,0,17792.05,235850,0,7,1.7967496172710904,0.0000000000000537318625900334
18600,4.3,0,0.0001604321057932722,NaN,0.16304324700046882,NaN,8950,0,0.028105871896782108,NaN,-1.9232509349312517,NaN,0,0,17792.05,837650,0,7,1.5880027713096985,NaN
18650,3.7,0,0.00013732182150968052,-0.000000000000000023607826307443763,0.1672899254768289,-0.04107289070055464,1150,0,0.024065054334039795,0,-1.7297587428512842,0.00000000000001727013215107462,0,0,17792.05,131400,0,7,1.3946540730503452,0.00000000000005886652874709391
17050,0,6.4,-0.0000000000000000000000000000015705563297599177,0.00018339355774280345,-0.027977677422276775,0.17703716075188283,0,3250,0,-0.036515455946202056,0.0000000000000000000000000005330966521483649,-2.3943483129818786,0,0,17792.05,0,86250,7,0.000000000000000000000000002667609972561387,1.971086429548721
