Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,110.95,294.35,0.0007740280493183189,0.0008067709530357886,0.21270265995275278,0.20237768678366574,19350,4300,0.34984422527967973,-0.6576961626825267,-15.657748722241882,-12.15172963838549,0,0,17542.1,1055000,434650,6,8.328200471881996,8.259132467188316
17800,94,328,0.0007428728642517397,0.0007697183492001731,0.21156487018848305,0.20155417003426232,77250,20600,0.31148360852535334,-0.6973378491268487,-14.815060601198898,-11.294028918896586,0,0,17542.1,4263600,1958050,6,7.950228321297711,7.84775033943423
17850,78.85,362.9,0.0007049455516594348,0.0007271731062652434,0.21029973023428136,0.1997916646277086,11750,2300,0.2746565285681049,-0.7359795522593953,-13.847184472736696,-10.240950581015978,0,0,17542.1,1190650,447650,6,7.499215619396063,7.349143451844623
17900,65.6,399.1,0.0006607008267964584,0.000678599181300641,0.20914784949724685,0.19708805210669855,60200,10250,0.23992698325062495,-0.7735651695264272,-12.79924518164359,-9.011534091816973,0,0,17542.1,5313550,2310650,6,6.990042309352051,6.765426486284069
17950,54.55,439.75,0.0006109422814167695,0.0006197805218576752,0.20876254980935616,0.1984415914923988,9200,1200,0.20836838327557655,-0.8036985375950153,-11.759639945960306,-8.101849168675367,0,0,17542.1,1506400,295250,6,6.451702391337135,6.221458026534752
18000,44.6,478.05,0.0005588598982015661,0.0005613520303892755,0.20769598082032495,0.19320392282828622,46000,5100,0.17856392563656,-0.839147393938608,-10.621938273815804,-6.546599632028675,0,0,17542.1,10239150,3654900,6,5.8715476609171935,5.486214563492187
18050,36.7,519.95,0.0005050158325134524,0.0004978844724197238,0.20776409078371827,0.1912265224429376,8150,200,0.1527599415620899,-0.8674632056676364,-9.582718441870746,-5.306464577644131,0,0,17542.1,1235650,195400,6,5.307585906400968,4.816130653233212
18100,30.05,561.4,0.0004517376009246364,0.00042723865583932846,0.20796898407855613,0.18463775651071676,31950,1000,0.1297931334798814,-0.8982739651432078,-8.570549302917934,-3.6830973443044677,0,0,17542.1,4290900,745300,6,4.7523275037158275,3.9903648411640904
18150,24.35,0,0.00039985933071560293,-0.00000000000000005966841047208733,0.20796330721806625,-0.03225386088345749,13600,0,0.1091884622825513,0,-7.571384158260058,0.000000000000026166653905443683,0,0,17542.1,1615550,0,6,4.2064477702357985,0.00000000000009735263880497789
18200,19.8,650.85,0.00035109235063551493,0.00028734241364753485,0.208539672903979,0.17537686294138222,30250,150,0.09171539326815056,-0.9434654395189027,-6.672909518082659,-1.133919008237104,0,0,17542.1,4851150,426150,6,3.7036642219296123,2.549139388270742
18250,15.8,0,0.0003045767609237043,-0.000000000000000003051188325154649,0.208467669888291,-0.036026290749453106,17300,0,0.0758756263636693,0,-5.775565913124651,0.0000000000000016693539072450432,0,0,17542.1,1448150,0,6,3.2118631054008877,0.000000000000005560452233691201
18300,12.8,0,0.000263331255845139,-0.0000000000000000050702512430432354,0.2094374316294336,-0.03890067107768022,24800,0,0.06319454408495946,0,-5.032287798947657,0.0000000000000032343273388599026,0,0,17542.1,3903400,0,6,2.789833368575667,0.000000000000009977187280089803
18350,10.4,0,0.00022660991659394485,-0.0000000000000000011937215082048334,0.2107198684904075,-0.04064459099864374,10150,0,0.052613920925137864,0,-4.377493020574538,0.0000000000000008312828848421656,0,0,17542.1,1351750,0,6,2.4154939177367787,0.000000000000002454298191471248
18400,8.45,0,0.0001940863865752986,-0.000000000000002301036149233299,0.21213508362045247,-0.048733017366903594,36450,0,0.043718489285038215,-0.00000000000003307757674565849,-3.794750730063162,0.0000000000023901214952560154,0,0,17542.1,4658950,0,6,2.082711547075149,0.0000000000056724188862382094
18450,7.2,0,0.00016876346820801828,NaN,0.21549762088542537,NaN,10700,0,0.037521889404403055,NaN,-3.400673177320388,NaN,0,0,17542.1,1743300,0,6,1.8396807857935926,NaN
18500,6.4,937,0.00014923993899351986,NaN,0.2203992330548302,NaN,41300,1800,0.03319672797151186,NaN,-3.141713565045832,NaN,0,0,17542.1,5430400,223650,6,1.6638596601111413,NaN
18550,5.25,0,0.00012743327013871734,NaN,0.22216147570355407,NaN,2950,0,0.02769994660153651,NaN,-2.722894344246037,NaN,0,0,17542.1,1591250,0,6,1.4320992926006333,NaN
18600,4.8,1034,0.00011417832554445447,NaN,0.2278435495161363,NaN,22450,50,0.02503423727315593,NaN,-2.5632886123917813,NaN,0,0,17542.1,2508050,92550,6,1.3159577866503585,NaN
18650,4.3,0,0.00010146036074329841,NaN,0.23263581061642236,NaN,11750,0,0.022299707116450705,NaN,-2.372288468107742,NaN,0,0,17542.1,1363250,0,6,1.1939730418933692,NaN
17050,0,48.2,-0.000000000000000013697218637769165,0.0004620235209090668,-0.027859144096640892,0.23974736748336084,0,10700,0,-0.16594359450038126,0.000000000000004481343477230298,-10.751120593134708,0,0,17542.1,0,428150,6,0.000000000000019302862119603887,5.603243335825812
