Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,109.6,279.25,0.0007964363459100471,0.00085162503480795,0.2061102264877264,0.19021791276627834,16750,6250,0.353002305592186,-0.6591933063302953,-15.350132534746363,-11.362333156469695,0,0,17651.05,1082600,580500,6,8.407175006479822,8.296583871146003
17900,92.75,312,0.0007633014005732443,0.0008134773653695161,0.205286308332833,0.1881209019648522,78900,15650,0.3137996886409349,-0.7023026221176834,-14.538741075268375,-10.378107489302849,0,0,17651.05,4580050,2680650,6,8.025193641743241,7.8375802744857275
17950,77.85,347.25,0.0007227641573816466,0.0007636811923493965,0.20449847174479305,0.18645926145100464,26800,1100,0.2764389445557448,-0.7429948257412099,-13.614332911338382,-9.309352219625193,0,0,17651.05,1421600,355300,6,7.569830417688702,7.292820613389283
18000,64.6,384.2,0.0006765399807398014,0.0007061637037623976,0.20346678325474435,0.18429805363212748,133000,15850,0.24096165163285957,-0.7817712538485123,-12.576724621565043,-8.105359446111114,0,0,17651.05,9153600,3753050,6,7.0499569021367225,6.665390779197947
18050,53.55,419.65,0.0006245824184707082,0.0006439916967534581,0.20314987489142095,0.17625445848646104,15700,100,0.2087288187211636,-0.8257274524589135,-11.541442291360068,-6.2845765995147005,0,0,17651.05,1272700,208500,6,6.498390277695702,5.813261450649839
18100,44,461.7,0.0005699708598805569,0.000569626882688428,0.20278491367213178,0.17581598028789155,58200,8000,0.17911758437124023,-0.8559747121245036,-10.467213599943866,-5.173575755974057,0,0,17651.05,4678650,1093650,6,5.919537431921001,5.129184246627134
18150,35.95,505.1,0.0005141039783627294,0.0004956799966648564,0.20261235776543374,0.17523441146466373,56000,100,0.1525111308565357,-0.8827099768465647,-9.402738445085603,-4.07633457077046,0,0,17651.05,1515400,263900,6,5.334778242944395,4.448568309678923
18200,29.25,548,0.0004586605336708937,0.00041488266913888595,0.20267982708754076,0.16992930528277478,49850,700,0.12897885125703193,-0.9118892751209274,-8.375904494188593,-2.608362141445654,0,0,17651.05,4885700,441850,6,4.7610349920899075,3.610713681952473
18250,23.6,0,0.00040478953987564675,-0.00000000000000000000040616303415551935,0.20269660532081488,-0.02692591037471443,21950,0,0.10810002542054546,0,-7.378613569987268,0.00000000000000000012567804509068683,0,0,17651.05,1283300,0,6,4.202185627718388,0.0000000000000000005601060540201835
18300,19.05,636,0.000354048433879355,0.0002014778994177223,0.2031338786128366,0.14382622649370225,49950,100,0.09028154526658785,-0.971087863483201,-6.469551862840648,0.8982060072940385,0,0,17651.05,3522500,262700,6,3.683362946108712,1.4841061910868028
18350,15.25,0,0.0003066081891804682,-0.000000000000000007207064111194969,0.2034783586576947,-0.035790585168254584,18000,0,0.07475077111184972,0,-5.61218342044626,0.0000000000000039401632294198834,0,0,17651.05,1362150,0,6,3.195225049467712,0.000000000000013210725259383742
18400,12.15,727.3,0.00026316888555375997,NaN,0.2039052553143319,NaN,86600,50,0.061500131951499455,NaN,-4.829762663982366,NaN,0,0,17651.05,4851400,111200,6,2.7482892351144863,NaN
18450,10.05,779.1,0.00022727749214706416,NaN,0.20614850044415042,NaN,10000,50,0.05177277373996837,NaN,-4.256848660746986,NaN,0,0,17651.05,1580450,24400,6,2.399584703988646,NaN
18500,8.35,825,0.00019596105222224275,NaN,0.20859761027092474,NaN,42150,100,0.04366368910126194,NaN,-3.7527405216883056,NaN,0,0,17651.05,5211050,233500,6,2.093527007131797,NaN
18550,6.75,0,0.00016664040401696928,NaN,0.21000958972111272,NaN,12400,0,0.036070280396867584,NaN,-3.2305448914584955,NaN,0,0,17651.05,1561600,0,6,1.7923338734683705,NaN
18600,5.7,0,0.0001438689154930167,NaN,0.2130853966985373,NaN,57350,0,0.030713577091122976,NaN,-2.8678923542204413,NaN,0,0,17651.05,3085500,0,6,1.5700740420823345,NaN
18650,4.8,0,0.00012389527040826046,NaN,0.2160054304668896,NaN,8450,0,0.02608761327478114,NaN,-2.53505630371957,NaN,0,0,17651.05,809200,0,6,1.3706257093627106,NaN
17050,0,23.95,-0.000000000000000036381461983594125,0.0003551262202130273,-0.03435009695969312,0.21931894349586833,0,5650,0,-0.10060464050819669,0.000000000000018321216717260633,-7.0208524770642455,0,0,17651.05,0,485200,6,0.00000000000006400406987645714,3.988947866756855
