Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,127.65,254,0.0007995301501263806,0.0008826146293449518,0.21096714633482758,0.18896782972611975,32750,33950,0.3861857706210384,-0.6275383117530683,-16.24852870750638,-11.804279304012532,0,0,17688.65,971850,764650,6,8.675558395856836,8.5784092314849
17900,108.5,285.15,0.000776772099802633,0.0008519064563008528,0.20936391764564385,0.18686774120408495,141350,125450,0.346094924976436,-0.6721939109277946,-15.487680640079342,-10.922376910833716,0,0,17688.65,4578300,3297800,6,8.364562255779676,8.187927887412284
17950,91.65,318.05,0.0007446997913855461,0.000811297276413075,0.20812888143220049,0.18410421774066246,60600,16600,0.3075136430727608,-0.7160530135383583,-14.621756632566917,-9.836161784281524,0,0,17688.65,1097450,409150,6,7.971890887261444,7.682304543765812
18000,76.35,353.6,0.000706422283226258,0.0007578006813596795,0.2064124397414178,0.18188582837068598,181950,45000,0.27013407181846777,-0.7572954820762554,-13.599737836291908,-8.679770065214633,0,0,17688.65,7264600,3713950,6,7.4997713094971825,7.089271634540945
18050,63.1,390.8,0.0006610580349234138,0.0006958852733048767,0.20494935971728076,0.1789685989056639,47150,1750,0.23498739982274974,-0.7967845592732826,-12.510407799372006,-7.376673047802231,0,0,17688.65,1295350,229200,6,6.968413567011144,6.405635869539529
18100,51.7,429.05,0.0006103862248546077,0.000625806254316016,0.20365043606089162,0.17425167486382884,144900,10350,0.2023578935174454,-0.8357135507721644,-11.375207658059441,-5.857806882242849,0,0,17688.65,4199050,1325950,6,6.3934876666260445,5.608731160348507
18150,42.35,468.7,0.0005559820999919043,0.0005445857859718984,0.20311611136488478,0.16784508570258563,43500,1050,0.1732474378667769,-0.8735140177749835,-10.28116218291601,-4.182035578974254,0,0,17688.65,1362550,273100,6,5.808352249814221,4.70135120410898
18200,34.5,510.25,0.0005004622303323914,0.00045141808985788695,0.20280700287804831,0.16031078177325983,120000,4700,0.14716370062129808,-0.9084846821821315,-9.205050800903408,-2.4786212217907506,0,0,17688.65,4406000,476200,6,5.220378802053753,3.7221121465979827
18250,27.7,557,0.0004450202964685968,0.0003805016943642339,0.20213523393378013,0.16254102180178506,42000,50,0.12341177633812543,-0.9256771840790745,-8.114291582715728,-1.760839293006521,0,0,17688.65,959050,52600,6,4.626681498260406,3.1810269173495
18300,22.2,598.65,0.00039133551826119766,0.00022590657378602328,0.20190003859592234,0.13807466528126022,219450,400,0.10290608775337512,-0.96834221844342,-7.105050451707187,0.822312601846184,0,0,17688.65,3203750,282350,6,4.063810352956933,1.6043186473609197
18350,17.85,0,0.00034113477912752534,-0.0000000000000000000000000000000000000000000000000000000000000000016478216504343996,0.20225726969969318,-0.016291682584635984,68550,0,0.08564072094874599,0,-6.2042634715754685,0.0000000000000000000000000000000000000000000000000000000000000001874599954371856,0,0,17688.65,1019800,0,6,3.548770402205095,0.0000000000000000000000000000000000000000000000000000000000000013807781569275459
18400,14.2,688.65,0.00029419482099017017,NaN,0.20242767368308304,NaN,254000,500,0.07054241662242926,NaN,-5.350723209231399,NaN,0,0,17688.65,4225550,114050,6,3.063040017738727,NaN
18450,11.45,0,0.0002528594939742085,-0.000000000000000024957356110159713,0.2034924844915956,-0.03970000749535568,36350,0,0.05844824306561941,0,-4.640148357095368,0.000000000000016859561342568462,0,0,17688.65,1602100,0,6,2.6465213517908395,0.00000000000005096088108660671
18500,9.6,785,0.0002191343912684153,NaN,0.2063246566871113,NaN,191150,500,0.049639836035499034,NaN,-4.127668812830547,NaN,0,0,17688.65,4870600,235600,6,2.3254630127718903,NaN
18550,7.65,0,0.00018578748013442094,-0.000000000000000002445779019179441,0.20714232243910727,-0.043448167287388685,25200,0,0.04063457568220829,0,-3.522717124842961,0.0000000000000019789127945765335,0,0,17688.65,1557250,0,6,1.9793976438949707,0.000000000000005465582328903255
18600,6.55,885,0.00016148139109458537,NaN,0.2107768734954898,NaN,70800,50,0.034958260580775474,NaN,-3.1660475770892305,NaN,0,0,17688.65,2869300,98700,6,1.7506253125478008,NaN
18650,5.4,0,0.00013794469780767103,NaN,0.2129551893337356,NaN,30350,0,0.029248483230161115,NaN,-2.757567843235232,NaN,0,0,17688.65,685050,0,6,1.5109183756838385,NaN
17050,0,24,-0.0000000000000000007680047784700885,0.0003307851287023914,-0.034427024656791066,0.2288728582065957,0,26450,0,-0.09706121182787944,0.00000000000000039014803217129507,-7.165994230699866,0,0,17688.65,0,431300,6,0.0000000000000013599131591326802,3.893929041289207
