Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,34.4,0,0.0005013551057751568,-0.00000000000000004537719322251604,0.20409105173434347,-0.026831114207134223,29500,0,0.14708292598842057,0,-9.179389044627547,0.000000000000013766754082142535,0,0,17539.6,1266800,0,6,5.174485346629896,0.00000000000006157070023643837
18100,27.9,560,0.0004462025726851776,0.0004071303887678923,0.20405191455867364,0.17499748288978448,343500,1300,0.12405308946299204,-0.9113935079223718,-8.149152411421777,-2.763850768967816,0,0,17539.6,4638100,713850,6,4.604373010461477,3.602990171879312
18150,23.3,0,0.0003952234534327914,-0.000000000000000000000000000000000000000000000000000000000000000000000000006997718435491203,0.20608734073079113,-0.014243822616685334,129900,0,0.10607173076141689,0,-7.347432939185776,0.0000000000000000000000000000000000000000000000000000000000000000000000005983097590823429,0,0,17539.6,1635600,0,6,4.118999882454098,0.000000000000000000000000000000000000000000000000000000000000000000000005040583066920346
18200,19.75,650.05,0.00034931532398137233,0.00024506911547227464,0.20902328156971903,0.16141239833128287,386000,350,0.09135712931879696,-0.9581867589297647,-6.667271034012671,-0.061148737198891155,0,0,17539.6,6189450,410400,6,3.692411162518864,2.000429403054514
18250,16,698.3,0.00030422368467964333,0.00019365418619556507,0.20968005213220056,0.16160331462377484,83600,50,0.07632513726298486,-0.9685378055489774,-5.8336160006646995,0.5343702952955814,0,0,17539.6,1560050,43900,6,3.2258776648199787,1.5826136579501804
18300,13.2,741.35,0.00026464794694896734,NaN,0.21142853334517842,NaN,211950,900,0.06436764829532847,NaN,-5.151673370527661,NaN,0,0,17539.6,4075200,253750,6,2.8296315030863615,NaN
18350,11.1,0,0.00023069066142609448,-0.000000000000000017810842860751327,0.2141161491161275,-0.04243274825798376,97700,0,0.0549007013118165,0,-4.598756261416369,0.000000000000013514603329610334,0,0,17539.6,1329450,0,6,2.497912341803591,0.000000000000038219358069698116
18400,9.5,0,0.00020186408098087704,-0.0000000000000000000000000000004563272878833603,0.2175436520423109,-0.032225405877286256,123050,0,0.047359495869382345,0,-4.148224300617575,0.00000000000000000000000000019970536923473745,0,0,17539.6,3188300,0,6,2.2207681464256046,0.0000000000000000000000000007436568650035133
18450,8.05,0,0.0001757311389206042,NaN,0.22048598247137782,NaN,48500,0,0.04055044707891043,NaN,-3.704914703024264,NaN,0,0,17539.6,1461100,0,6,1.9594196698424813,NaN
18500,7.15,0,0.0001557254478677492,NaN,0.2252648327369983,NaN,82050,0,0.03589656489028389,NaN,-3.4228312781638475,NaN,0,0,17539.6,4302100,0,6,1.7739882591817604,NaN
18550,6.25,0,0.00013712643700220534,NaN,0.22926930441903165,NaN,64550,0,0.031422152220014786,NaN,-3.118729100785831,NaN,0,0,17539.6,1583450,0,6,1.5898818836987072,NaN
18600,5.8,0,0.00012401002513004857,NaN,0.23548744616783746,NaN,72950,0,0.028746835221577848,NaN,-2.972282937815779,NaN,0,0,17539.6,2437450,0,6,1.476802132936883,NaN
18650,5.4,0,0.00011250936477965931,NaN,0.24167580410161196,NaN,146250,0,0.02638761293349789,NaN,-2.8374182895865823,NaN,0,0,17539.6,1961850,0,6,1.3750535148092022,NaN
17050,0,44.3,-0.0000000000000000000000016370695866632295,0.00046519455848674697,-0.02280336274873587,0.23196075950241074,0,31150,0,-0.1593633825762532,0.00000000000000000000035874135293204894,-10.122690838727477,0,0,17539.6,0,417250,6,0.000000000000000000001887833949149993,5.45691141460676
