Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,79.6,334.6,0.0007326889619436282,0.0007939016991710372,0.20298330556377567,0.17762048931448438,335700,56300,0.2819113424432891,-0.7461332242211076,-13.700966608012044,-8.726263081513547,0,0,17709.85,7453100,3702700,6,7.667753114558512,7.270226563943258
18050,65.8,371.35,0.0006875542871249877,0.0007309517542206088,0.20155959341088364,0.174877046406308,108100,3650,0.24548711664195194,-0.7872050222691092,-12.638079008543656,-7.453883010445861,0,0,17709.85,1291650,220250,6,7.144940549148211,6.590368121066027
18100,53.95,409.5,0.0006363557588438556,0.0006591405710653693,0.20035348972960396,0.1708789440960396,163100,6600,0.21164178540128908,-0.826925733794645,-11.524580776424393,-6.006764102166889,0,0,17709.85,4390750,1339800,6,6.573324034729116,5.807039059028827
18150,43.95,446.1,0.0005809577684532182,0.0005704266276146806,0.19946276532854768,0.15916731069555834,98250,1700,0.18080859836282867,-0.8745109296219764,-10.400585045519263,-3.813888255589792,0,0,17709.85,1400400,269350,6,5.974403499332317,4.681034265779042
18200,35.9,490.9,0.0005236163492520199,0.0004854995663725454,0.1994304841072279,0.15982663915408638,163000,5950,0.15385895354789425,-0.8992377277745061,-9.347748061545055,-2.8596865797297797,0,0,17709.85,4357600,459450,6,5.383849279891869,4.00060952882088
18250,28.95,532.35,0.00046641329993641424,0.00036334906339442557,0.19909880568465554,0.14605009851329934,124000,450,0.1294002688196913,-0.9388979538239478,-8.280384791560273,-0.7487058748391653,0,0,17709.85,998700,52300,6,4.787708851460443,2.7359871341703546
18300,23.15,577.3,0.000410534430510459,0.00023346360675084227,0.1987976156750244,0.1329592193530277,152550,500,0.10779948568693289,-0.9684807062891765,-7.251517327039943,0.8945388753447161,0,0,17709.85,3348650,261250,6,4.207740120613771,1.6003898881127592
18350,18.45,0,0.0003574921541295678,-0.000000000000001578356292903283,0.19878151383312706,-0.03557785579877659,61900,0,0.08923665859425008,-0.000000000000016538788372829244,-6.301676316594728,0.0000000000009021242882665908,0,0,17709.85,1071800,0,6,3.663790734173592,0.0000000000028951626553507736
18400,14.75,0,0.0003087929310711724,-0.00000000000000000000001028214031538946,0.1992871383883822,-0.029775904201999395,101150,0,0.07374096079078986,0,-5.4613247783828704,0.000000000000000000003916700367152406,0,0,17709.85,4109000,0,6,3.1727421074515583,0.000000000000000000015784711049235876
18450,11.85,0,0.00026516876416831015,NaN,0.20027797078730344,NaN,86250,0,0.060947514124265745,NaN,-4.728758568943966,NaN,0,0,17709.85,1545150,0,6,2.738064651734347,NaN
18500,9.8,762.35,0.00022864108447173765,NaN,0.20263579944149732,NaN,200850,500,0.05126232025760295,NaN,-4.167349529046219,NaN,0,0,17709.85,4977500,235650,6,2.3886834304324815,NaN
18550,7.8,0,0.0001936668881596462,-0.0000000000000000000004830567311325128,0.20352798374716558,-0.03790761489868933,109850,0,0.04191408629112511,0,-3.5561489429877806,0.0000000000000000002982345563532059,0,0,17709.85,1489750,0,6,2.032205657867467,0.000000000000000000944088591646585
18600,6.55,0,0.00016684570364842644,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004822433297365715,0.20653971278599892,-0.016508284615175173,85800,0,0.03554137814817947,0,-3.150713233329719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005646470069974569,0,0,17709.85,3081800,0,6,1.7766699141094306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041044628451225576
18650,5.2,0,0.00014000732301301655,NaN,0.2075284455266958,NaN,20900,0,0.02890644463945124,NaN,-2.666151975258202,NaN,0,0,17709.85,692550,0,6,1.4980162910541552,NaN
17050,0,20.6,-0.0000000000000000005092799697826176,0.0003088928278372188,-0.03533642303419664,0.22498341765175675,0,28350,0,-0.08660787543961772,0.0000000000000002732175999154289,-6.484793987311342,0,0,17709.85,0,432250,6,0.0000000000000009278276965985741,3.5829973403731485
