Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,26.8,533.35,0.00047856168676313493,0.0004762501698717183,0.19133752691069664,0.18877306389653187,48300,1300,0.12594729104773006,-0.8770981022897739,-7.782720934594606,-4.815631896334837,0,0,17625.9,1570050,238200,6,4.676264548052446,4.591305148556582
18200,21.95,578.25,0.00042030229050900574,0.00041574964003174465,0.19292352632810297,0.18953643652288973,143600,1250,0.10613413859684658,-0.8977578596187278,-6.932776759573506,-3.8865256217561015,0,0,17625.9,6048650,413600,6,4.141025815064602,4.024255837054968
18250,17.2,622.4,0.00036310436272925516,0.0003503659848894917,0.19253082592939896,0.18548523387940788,64400,400,0.08674402326146115,-0.9210605281042723,-5.953228574232418,-2.5908754719129097,0,0,17625.9,1403350,42850,6,3.570201519744058,3.3188854858555397
18300,13.95,670.8,0.00031339160685540094,0.00030886047504460824,0.19412221016934353,0.1917672482418876,228650,150,0.07219398263230346,-0.9300650759712744,-5.2133642342080995,-2.2620163951681795,0,0,17625.9,3778400,245500,6,3.1068735520166335,3.0248076385402016
18350,11.1,0,0.00026733881809372974,-0.000000000000000026371974407946193,0.1950468981243442,-0.03789288809957423,41950,0,0.05917819677914716,0,-4.482018178172607,0.000000000000016115278077470928,0,0,17625.9,1124100,0,6,2.6629441699637493,0.000000000000051034203679983956
18400,9.05,0,0.00022855480200234383,-0.0000000000000000008837313595642942,0.1971249052007625,-0.03857517794725979,92200,0,0.04920173876820168,0,-3.9074792030428602,0.0000000000000005596491986177987,0,0,17625.9,2900100,0,6,2.300874004674523,0.000000000000001740961608160422
18450,7.4,0,0.00019486400823299398,-0.00000000000000000000000016924138406910722,0.19935768374073878,-0.034332105343946887,52850,0,0.040928060603389334,0,-3.4022715828982886,0.00000000000000000000008489599149451502,0,0,17625.9,1468550,0,6,1.983926599135892,0.00000000000000000000029673446697430594
18500,6.5,856.05,0.0001705958752887267,NaN,0.20419001151899352,NaN,117600,100,0.035804037093595566,NaN,-3.12006116548302,NaN,0,0,17625.9,4126750,208050,6,1.7789510975263818,NaN
18550,5.25,0,0.0001440887613397692,NaN,0.20590813879149067,NaN,43100,0,0.029473763684288418,NaN,-2.6764999263393756,NaN,0,0,17625.9,1554700,0,6,1.5151813308590807,NaN
18600,4.75,0,0.0001278239944211305,NaN,0.21150281117104652,NaN,117050,0,0.026361331415206416,NaN,-2.5019608033141725,NaN,0,0,17625.9,2358750,0,6,1.3806688245129681,NaN
18650,4.4,0,0.00011484118052896873,NaN,0.2177413199596913,NaN,33000,0,0.024017524745600954,NaN,-2.3795723105330686,NaN,0,0,17625.9,2017100,0,6,1.2770252638700745,NaN
17050,0,28.45,-0.000000000000000000030758801531266877,0.0003822384184538567,-0.029830756184459933,0.22362763269297392,0,29250,0,-0.11423459608705386,0.000000000000000011648705841632504,-7.829234301398802,0,0,17625.9,0,360600,6,0.00000000000000004685917756667849,4.365367305715693
