Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,187.2,174.4,0.0008424698923704551,0.0009209733709129989,0.2094354092936465,0.19158511474647447,52050,144100,0.5024728184291959,-0.49802850511555574,-17.023676193213234,-13.051162486276343,0,0,17630.9,590800,1092600,6,9.015957366505905,9.016047413068621
17700,162.15,199.4,0.000845180755760922,0.0009233976165797073,0.20772857950714074,0.18989607655563082,168450,210500,0.46010800903570676,-0.5443491131265498,-16.711158675338154,-12.709133789617558,0,0,17630.9,3356450,3434900,6,8.971255004170871,8.960084211452365
17750,139.25,226.8,0.0008380653873413868,0.0009127072422544117,0.20604675832459515,0.18828896877240223,41700,63200,0.4176323514925911,-0.5907115473589941,-16.224490665493935,-12.181646278911801,0,0,17630.9,1153900,760550,6,8.823706237306974,8.781399266783465
17800,118.9,257.1,0.0008193348715851295,0.000886401904052246,0.2048531775043044,0.18735990322881166,128100,79500,0.37584910530502447,-0.6359659703743946,-15.6085311852012,-11.528059591170981,0,0,17630.9,4123950,2477550,6,8.57652769235631,8.48622776915451
17850,100.95,288.7,0.0007901278074664588,0.0008526431655524146,0.20405132933486375,0.185271902532478,55300,13900,0.33543634500968245,-0.6807975033351285,-14.87323142018605,-10.617082162606819,0,0,17630.9,1136200,563500,6,8.238423725264942,8.072057127395052
17900,84.6,321.75,0.0007541060910738491,0.0008099480967112679,0.20275568467045463,0.18209957683754024,152600,29500,0.296179598816864,-0.7251750170277546,-13.964998223166358,-9.468143761094273,0,0,17630.9,4839700,2543050,6,7.812910303026951,7.536565467857185
17950,70.75,359.2,0.0007090015442648619,0.0007489973246851713,0.20221729485567047,0.1819291511626509,53500,3800,0.2596286913909953,-0.763741035459733,-13.015937903615226,-8.479260595474791,0,0,17630.9,1443650,346350,6,7.326099752854667,6.962896024022157
18000,58.4,396.75,0.0006590982535668906,0.0006855210791087093,0.2012896399421988,0.1790217794877986,118550,19650,0.22501908583781652,-0.8027655156633096,-11.953111520151987,-7.168621023419804,0,0,17630.9,9616000,3714650,6,6.7792076102332315,6.270960041846309
18050,48.3,434.1,0.0006042225104795021,0.0006137184944415806,0.2012746510125666,0.17201298032944384,39350,300,0.19409836870133454,-0.844426911919122,-10.925245594104421,-5.429178854466776,0,0,17630.9,1267750,210600,6,6.214316001381306,5.394333363655242
18100,39.4,475.3,0.0005477324499107463,0.0005315324039484927,0.2008282275177685,0.1678214948296133,118750,11100,0.16545273343080233,-0.8784083870574494,-9.83512490562071,-3.9742119584500015,0,0,17630.9,4524050,1012850,6,5.62083163347607,4.558108734223852
18150,32.15,517.85,0.0004907987058308285,0.00044203225597816843,0.20097402257698163,0.16214842576107316,58450,1400,0.14037878778427876,-0.9100554732773659,-8.804910449291818,-2.4573226856725086,0,0,17630.9,1530950,264950,6,5.040233822485008,3.662469770412551
18200,26.2,560.7,0.0004353996511793885,0.00033087700818157205,0.20147426207142996,0.15044959302184135,75900,1900,0.11852949472066364,-0.9439764097284183,-7.83300205386488,-0.6003836744171972,0,0,17630.9,4941050,443250,6,4.482445324190158,2.543694539757956
18250,21.2,608.1,0.0003824615841306953,0.0002572290098271692,0.20193248596005334,0.14932868528232632,91500,100,0.09929337015723311,-0.9594093605357269,-6.898365429861151,0.1956701038975134,0,0,17630.9,1321450,48850,6,3.9464023553645142,1.9627750906648262
18300,17.15,653.25,0.0003332324509458026,0.00008109079035463739,0.20269634065527373,0.11688289884482006,117650,650,0.08288582750747896,-0.9919908942948025,-6.044985335523571,2.260544489965855,0,0,17630.9,3611350,262750,6,3.451441732456847,0.4843171608572984
18350,13.75,0,0.0002875894535869844,-0.0000000000000000003081103841492832,0.2032953095296987,-0.03526936672066052,21150,0,0.06858196610503026,0,-5.239206503959747,0.00000000000000016320285927635592,0,0,17630.9,1353500,0,6,2.98749828451716,0.0000000000000005552791256013779
18400,11.25,0,0.0002481392263286462,-0.000000000000000050310101502074677,0.20501681998676136,-0.04068546358795447,65800,0,0.057368890948138795,0,-4.590148381542509,0.00000000000003546172320190169,0,0,17630.9,4766950,0,6,2.599514636158456,0.00000000000010459280561050506
18450,9.2,0,0.00021312542255717015,-0.000000000000000007718633043694302,0.20680920216634754,-0.042135643393962176,40950,0,0.04788721245899437,0,-4.005877856815485,0.000000000000005835334526553336,0,0,17630.9,1602450,0,6,2.2522285886164317,0.000000000000016618712490972457
18500,7.75,845,0.00018446677180716217,NaN,0.2098271350779121,NaN,53500,400,0.04075862737350683,NaN,-3.5642052057714024,NaN,0,0,17630.9,5398350,231750,6,1.977821751607426,NaN
18550,6.3,0,0.00015703253689665152,NaN,0.21146346988262207,NaN,42900,0,0.03378903141351494,NaN,-3.0778916918540458,NaN,0,0,17630.9,1707000,0,6,1.6968066258647148,NaN
18600,5.55,0,0.00013805780212003776,NaN,0.21604808027844116,NaN,46450,0,0.029673204629005728,NaN,-2.8211139495185904,NaN,0,0,17630.9,3077500,0,6,1.5241184384813318,NaN
18650,4.55,0,0.0001174745812655078,NaN,0.21795932647399258,NaN,11200,0,0.024712696673919923,NaN,-2.440623749237359,NaN,0,0,17630.9,1097300,0,6,1.308358358219625,NaN
17050,0,26.35,-0.00000000000000004845943032446939,0.00037476422673535736,-0.033377729203627735,0.2200313236815857,0,20550,0,-0.10867956770721068,0.000000000000022988888949649668,-7.434995912134907,0,0,17630.9,0,472250,6,0.00000000000008264992076387651,4.213567835680106
