Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,144.5,230.05,0.000832160285861638,0.0008764756625672036,0.20939703623669076,0.1983484280191625,59800,24600,0.42518757134444546,-0.579276219742586,-16.462290738973554,-12.970890737664481,0,0,17538.9,794950,591700,6,8.811312535525468,8.79086709141427
17700,123,258.5,0.0008187130745075518,0.0008612111683335659,0.20729891494722114,0.19594278388160977,142000,77500,0.38314363682275926,-0.6237639726658953,-15.806079657517484,-12.251841853800885,0,0,17538.9,3156300,1950250,6,8.582065890910615,8.533005332011825
17750,104.45,290,0.0007923131330104777,0.0008309008870127301,0.20620248695410776,0.1945046597719011,54450,16500,0.3425039523296077,-0.6667572603145372,-15.073657330994616,-11.446444496176069,0,0,17538.9,1071950,440950,6,8.26140367113763,8.172262772852172
17800,87.95,323.6,0.0007573599944673705,0.0007905988383968744,0.20515550024131182,0.1930120403648953,171200,39900,0.3033565239607822,-0.7081972645365893,-14.210476720400774,-10.496514792935747,0,0,17538.9,4353800,1757550,6,7.856852782526976,7.71620333359779
17850,72.95,359.7,0.000716237141713078,0.000740023029820609,0.203527918788535,0.19212758045683964,56650,4550,0.26546796983484183,-0.7468404293486425,-13.183929048702904,-9.488464401709757,0,0,17538.9,1345500,432500,6,7.3712971678577315,7.189489249889178
17900,60.5,396.6,0.000666847676981812,0.0006850970738455448,0.20286303820632054,0.18959999487630924,128500,23200,0.2307890238775065,-0.7848756326454126,-12.157373563810815,-8.249133245377692,0,0,17538.9,5464600,2329450,6,6.840575771607458,6.568308214232009
17950,50.05,439,0.0006128108502057877,0.0006197275104076786,0.20272015283522696,0.19300492136892627,30700,1200,0.19930693578431297,-0.8124767307835193,-11.124813272608922,-7.5189895324067715,0,0,17538.9,1362150,286650,6,6.281834073426477,6.048285013563209
18000,41.15,477.65,0.0005566931995562483,0.0005564352454963438,0.2027023773828654,0.187442949031635,201050,12600,0.17075170612619248,-0.848434524882164,-10.078191403179288,-5.92801319473905,0,0,17538.9,10303750,3514600,6,5.706079894218684,5.274081410278564
18050,34.1,524.75,0.0005004483622528733,0.0004966350787346668,0.20370898769659462,0.19540191233199067,25600,150,0.1462688836975192,-0.8637707823682462,-9.127822855060709,-5.631448555223447,0,0,17538.9,1266800,187850,6,5.155046091881817,4.907149521660668
18100,27.85,568.65,0.0004454984153855979,0.0004370384304531919,0.20413180436274003,0.19521477801632633,142300,1750,0.12383563218832193,-0.8866448030229498,-8.141721305647376,-4.591091731544447,0,0,17538.9,4638100,713850,6,4.5985395687651645,4.314151665662231
18150,23.05,620.2,0.00039400525172136804,0.0004001488539550385,0.205658891654126,0.21146078916024824,34650,100,0.1053103460619657,-0.8879432645680401,-7.293817608777372,-5.099797234765184,0,0,17538.9,1635600,248100,6,4.097439891850693,4.2787263907861455
18200,19.5,660,0.00034794457284735916,0.0003291749414543741,0.20851704300238108,0.19652317142000048,227500,500,0.09057273880348533,-0.9220438075534266,-6.608511927755101,-2.8204553122092713,0,0,17538.9,6189450,410400,6,3.668721240857509,3.271173812265624
18250,15.7,704.1,0.00030237022355517865,0.0002601897406042799,0.20891085840477905,0.18698353750668,43000,100,0.07534668444971633,-0.9459307702108917,-5.755288048018542,-1.2259178492487557,0,0,17538.9,1560050,43900,6,3.1942074947060717,2.460121915120872
18300,13.05,760.85,0.0002634354018716779,0.00028048661719803165,0.21105581491557,0.22194755781668954,113400,50,0.06384019600434385,-0.9258666602251547,-5.1095943310906184,-3.2569168520302867,0,0,17538.9,4075200,253750,6,2.8114770925159496,3.147933904332597
18350,11.05,800.7,0.00023008340678015834,0.00018570600230071284,0.21406948300174544,0.19146648675853947,36350,50,0.054700086579299,-0.9632944587847133,-4.58420988172517,-0.1979826556456819,0,0,17538.9,1329450,25050,6,2.49059521391375,1.797967342906158
18400,9.4,0,0.00020087271288190338,-0.0000000000000000000008377086788884889,0.2172410836062722,-0.03948898404301482,89650,0,0.04698552599528935,0,-4.11603173811031,0.0000000000000000005504612850302022,0,0,17538.9,3188300,0,6,2.2066120990901403,0.0000000000000000016727539541577228
18450,8.05,0,0.0001755470870458782,NaN,0.22063084406358505,NaN,27300,0,0.04052892220215513,NaN,-3.7055233283189453,NaN,0,0,17538.9,1461100,0,6,1.9584971486173108,NaN
18500,7,0,0.00015421718953285442,NaN,0.22455524320235637,NaN,123500,0,0.03533487344317417,NaN,-3.368124924001984,NaN,0,0,17538.9,4302100,0,6,1.7511327646287722,NaN
18550,6.05,0,0.00013507775686212573,NaN,0.2281367704507093,NaN,41100,0,0.03067007334369277,NaN,-3.041686326498195,NaN,0,0,17538.9,1583450,0,6,1.5582682397584344,NaN
18600,5.55,0,0.00012147936906174097,NaN,0.2339072471322044,NaN,119250,0,0.027816186758390024,NaN,-2.8725523911952355,NaN,0,0,17538.9,2437450,0,6,1.4368429291700466,NaN
18650,5.25,0,0.0001109673762007876,NaN,0.24070927450413038,NaN,63200,0,0.025830432660558466,NaN,-2.776010049773703,NaN,0,0,17538.9,1961850,0,6,1.3506761494070227,NaN
17050,0,43.95,NaN,0.0004658949035129195,NaN,0.2311143415692934,0,31850,NaN,-0.1588312029706813,NaN,-10.06225340896128,0,0,17538.9,0,417250,6,NaN,5.444750023635776
