Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,194.1,167.9,0.0008748173539223464,0.0008803689186596329,0.20147588428506152,0.2002017121358525,151550,142000,0.5270137646976415,-0.47266543476895173,-16.434089297500773,-13.714773098578464,0,0,17609.3,2182600,2204650,6,8.984274877255004,8.984109971430339
17650,167.95,191.75,0.0008830317302585676,0.0008883973499050036,0.199885331148803,0.19867459798116993,85550,36400,0.4830221738973433,-0.5169289480433484,-16.225441903811163,-13.500798150169182,0,0,17609.3,795050,563950,6,8.997043166143285,8.996884971707933
17700,143.9,217.25,0.0008809194429289066,0.0008881858565917423,0.19817291126062597,0.19650520915041705,117250,80900,0.43861910192752934,-0.5617676944550429,-15.822223003172354,-13.051197654826185,0,0,17609.3,2753200,1798000,6,8.898628076590414,8.896526801174723
17750,122,246.4,0.0008679359470634459,0.0008697135283257563,0.1963678841869586,0.19593228477326946,52100,11250,0.39429367541947,-0.6057433475502536,-15.230577464676374,-12.544125707389885,0,0,17609.3,912050,439700,6,8.687617814139202,8.686099481666984
17800,102.55,276.45,0.0008426860484061125,0.000846290062007757,0.1948280499802029,0.1938442993740585,157350,28600,0.3508393504187711,-0.6497137401647546,-14.490713042660591,-11.748423918707811,0,0,17609.3,4049300,1731200,6,8.368735813029028,8.362090150419355
17850,85.45,310.55,0.0008061876798465946,0.0008045164122061899,0.19351219634931702,0.19405586985755624,57000,2750,0.3089348756251119,-0.6903346428882557,-13.620214631288755,-10.99659743978854,0,0,17609.3,1297050,424200,6,7.952195891932737,7.958006009175403
17900,70.6,344.3,0.0007598841644507838,0.0007628217971923773,0.19242573467394183,0.1912005162813068,164000,49200,0.26921373148675093,-0.7319239611299613,-12.64664362299796,-9.85760502773654,0,0,17609.3,4939600,2034450,6,7.453377502402149,7.434550666729991
17950,58.3,381.45,0.0007046853255902658,0.0007080431622631381,0.1922073586819123,0.1901639976848733,37850,600,0.23297055562785046,-0.7692842004594336,-11.660284807277248,-8.782964666894802,0,0,17609.3,1242050,276500,6,6.904111700205716,6.863262384089491
18000,47.25,422.25,0.0006457694238354414,0.000645059881267502,0.19124404151676067,0.1920352641654771,150700,20850,0.1986847017797749,-0.8000997678663841,-10.546296528849386,-7.922881116778045,0,0,17609.3,9971100,3334050,6,6.2951772325893876,6.314276420621086
18050,38.75,464,0.0005829668522262223,0.0005826735534358001,0.19184311866088247,0.1932491659358375,26700,400,0.16944078187624237,-0.8285372998929043,-9.552111329401733,-6.978880778492941,0,0,17609.3,1215750,185550,6,5.700758687403452,5.739651258780789
18100,31.2,505.25,0.0005201723219659924,0.0005198553420504746,0.19172590923013394,0.19105520756467406,50650,1700,0.14242167984072857,-0.8582275380189024,-8.490838770951848,-5.710489465585914,0,0,17609.3,4744500,693150,6,5.083591169195064,5.062720613504703
18150,25.15,0,0.0004589055881742555,-0.00000000000000001511975593582999,0.19217594432183735,-0.027888062597091222,25450,0,0.11922027439948972,0,-7.507993670579139,0.00000000000000499508398396779,0,0,17609.3,1673650,0,6,4.495364800424903,0.000000000000021493428451306418
18200,20.65,593.4,0.00040231976826129003,0.0003966181877823432,0.19394581646388329,0.1900343395899303,88300,1150,0.10052986891680421,-0.9039006564314307,-6.688769156429099,-3.5977299816285138,0,0,17609.3,6252250,417600,6,3.977355030444203,3.8419108446916277
18250,16.3,643.05,0.00034731625557116294,0.0003586625292753663,0.19397047086281263,0.20107449050417092,17550,50,0.08246469096046002,-0.9094573227463207,-5.764639599117614,-3.649537339980074,0,0,17609.3,1507750,43550,6,3.434023801129486,3.676085081162174
18300,13.05,683.25,0.0002982960493821053,0.0002664577538757475,0.19499008750916355,0.18034096327912316,101900,1150,0.06801690834841333,-0.946496161670567,-4.994060816454403,-1.066098300673209,0,0,17609.3,4022550,254350,6,2.964849183245508,2.4494316115209718
18350,10.55,0,0.00025531785851742845,NaN,0.19661133951382675,NaN,34450,0,0.05631730368501534,NaN,-4.338496324263622,NaN,0,0,17609.3,1201800,0,6,2.5587763370625063,NaN
18400,8.8,780,0.0002199297030622659,0.0001890728874201791,0.19956238274391658,0.18535755912306648,51250,200,0.047561304893705275,-0.9637574302380227,-3.8439379879186704,-0.0810913238221744,0,0,17609.3,2999550,100200,6,2.23720169250388,1.786414063416205
18450,7.2,0,0.00018758890564136388,-0.00000000000000004218315428681312,0.20175083672537938,-0.044457075466308595,36600,0,0.039587033845320974,0,-3.346145947199335,0.00000000000003541458491828234,0,0,17609.3,1497550,0,6,1.929145858813353,0.0000000000000955922121646197
18500,6.35,877.75,0.0001646006306216256,0.00013116842825228,0.20666951103504935,0.18968016707881255,94400,150,0.03474417645704711,-0.9759390504223844,-3.0765636765967272,0.7237619933378437,0,0,17609.3,4191300,209200,6,1.7340055267714536,1.2682176957962878
18550,5.2,0,0.00013991208624458882,NaN,0.20880045881845782,NaN,24950,0,0.028897277655236506,NaN,-2.6660907857886724,NaN,0,0,17609.3,1585250,0,6,1.4891184747721136,NaN
18600,4.8,0,0.00012537934813892907,NaN,0.2150356023034675,NaN,28850,0,0.026245306856779647,NaN,-2.5308005020628284,NaN,0,0,17609.3,2434450,0,6,1.37429177693595,NaN
18650,4.5,0,0.00011341178983466729,NaN,0.22164785039921345,NaN,17550,0,0.02414120109002493,NaN,-2.429361426788039,NaN,0,0,17609.3,2049800,0,6,1.2813397490376237,NaN
17050,0,33.95,-0.0000000000000000000000000000000054318932099652535,0.0004017897584454345,-0.0219528032225412,0.23128447839164626,0,23800,0,-0.12847258406106715,0.0000000000000000000000000000011119685825237485,-8.78555397027104,0,0,17609.3,0,386700,6,0.000000000000000000000000000006078323052877234,4.736831336354392
