Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,45.7,427.55,0.0006103718364819352,0.0006147953643093163,0.19573649669447987,0.16314981286331445,55200,13800,0.18946119015945526,-0.8552546479624686,-10.508953797655723,-4.672596280049497,0,0,17683.35,4708900,1176550,6,6.141207462895174,5.1559017837103704
18150,37.2,466.1,0.0005507713290255454,0.0005072850834447072,0.1956018176017502,0.15097507967051088,15350,50,0.16096555788021505,-0.9012236042341026,-9.444714299252258,-2.487227060983768,0,0,17683.35,1503650,265800,6,5.537728788035329,3.9368134092700853
18200,30.25,511.4,0.0004912996036839112,0.00041381710935038554,0.19592579646157626,0.14956996099263004,44100,550,0.13603110957291914,-0.9256317981162583,-8.432176919703364,-1.4269465038217048,0,0,17683.35,4890500,444950,6,4.947952323844238,3.1815612954344337
18250,24.1,0,0.000432729066239461,-0.000000000000000004482028548967522,0.19551176610824406,-0.02862197628002878,28350,0,0.11311189153832596,0,-7.379663382883419,0.0000000000000015728238243671039,0,0,17683.35,1246600,0,6,4.348870124523908,0.000000000000006594193813784499
18300,19.2,0,0.0003770543033989657,-0.000000000000000000009326584762066089,0.19558856122657733,-0.02873745501092586,44650,0,0.09362530926966166,0,-6.42235559812892,0.000000000000000003299327872004237,0,0,17683.35,3630200,0,6,3.790834508694932,0.000000000000000013777119250468826
18350,15.3,0,0.0003255563092644363,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009416799959831877,0.1960543433244649,-0.007996458671922068,13250,0,0.07720791372740175,0,-5.561282466832544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025793184486522667,0,0,17683.35,1357000,0,6,3.2808778079018497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038706910963609684
18400,12.1,0,0.0002782566042591476,-0.00000000000000000016928788138261993,0.1964832403776426,-0.03476143400492477,32400,0,0.06313799407995933,0,-4.766006300525103,0.00000000000000008762488548931117,0,0,17683.35,4651100,0,6,2.8103374084044965,0.00000000000000030249000249033587
18450,9.8,0,0.00023801029130612831,-0.00000000000000001502375278915919,0.19814186441773396,-0.03968236296094031,10250,0,0.05232027630922532,0,-4.139046638624703,0.000000000000010133972108175912,0,0,17683.35,1598850,0,6,2.42414979542342,0.000000000000030645268130280045
18500,8.1,785.1,0.00020420204211380906,NaN,0.20067315437885508,NaN,60000,250,0.043896641950217134,NaN,-3.6368565318603494,NaN,0,0,17683.35,5146100,234100,6,2.1063805209875692,NaN
18550,6.4,0,0.00017152982981303097,-0.00000000000000002999799237197351,0.20156158884448325,-0.04540985617144446,14250,0,0.035619181925124345,0,-3.0779824784169336,0.00000000000002649711975796126,0,0,17683.35,1624250,0,6,1.7771942581641327,0.00000000000007002123853796404
18600,5.45,0,0.00014813995916932162,NaN,0.20518091643722872,NaN,18750,0,0.030465461110493575,NaN,-2.7509156059203317,NaN,0,0,17683.35,2990400,0,6,1.5624159271995515,NaN
18650,4.4,0,0.0001247569180133022,NaN,0.20691815705917363,NaN,9400,0,0.02504288857347612,NaN,-2.353372773413139,NaN,0,0,17683.35,766100,0,6,1.3269382425791276,NaN
17050,0,21.2,-0.0000000000000000000000016095641586016074,0.00032650191934419445,-0.029247791128148296,0.22018646352955032,0,7950,0,-0.09045677030785627,0.0000000000000000000005897944254480429,-6.537917422516478,0,0,17683.35,0,489550,6,0.0000000000000000000024198521776795113,3.695420183030035
