Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,175.4,249.95,0.0007285787251252194,0.0007760608228934046,0.24074620630461552,0.22560847276781462,27800,41350,0.44161573773095436,-0.5628402645824782,-18.933522411274485,-15.13822018636827,0,0,17546.2,648250,664000,6,8.87688256080295,8.86085647736466
17700,152.4,277.35,0.0007237102668370189,0.0007686114633460513,0.23794763392864235,0.22303220301095458,164850,127350,0.40451825026521204,-0.6022732445558813,-18.312695693138128,-14.49527065931431,0,0,17546.2,3317550,2572150,6,8.71506561130699,8.675588975268841
17750,131.7,306.6,0.0007107736214832552,0.0007535627511090592,0.2356359914955254,0.22027391076845762,40150,28600,0.3677974895336026,-0.6415823022193416,-17.583246866302453,-13.682569312297135,0,0,17546.2,1054800,515150,6,8.476127180861269,8.400536477277312
17800,112.75,337.8,0.0006915548929444421,0.0007304496605880776,0.23318900441272156,0.2174399231304284,99850,46450,0.33155563562890117,-0.680339952813812,-16.707171207342647,-12.720155130673664,0,0,17546.2,3983200,2003200,6,8.161298514771044,8.038113127193823
17850,95.9,370.35,0.0006652051601844701,0.0007010449097993248,0.2310685685611406,0.21375644850064185,45950,14600,0.2964766715606439,-0.7188778198997665,-15.737932934325558,-11.557250179592568,0,0,17546.2,1197600,521150,6,7.778950717521878,7.583847686949262
17900,80.4,406.3,0.0006339813298196648,0.0006601045610194021,0.2283660301588591,0.21199852921156684,87300,32550,0.2621413522565432,-0.7540851287345606,-14.61577076952057,-10.461081106701167,0,0,17546.2,5205700,2373850,6,7.327106556505476,7.0822314910839514
17950,67.25,442.25,0.0005961017907958164,0.0006163271731260029,0.22651042064009194,0.2075251444835166,30250,2750,0.2301810652353425,-0.7903311822549343,-13.489143706798563,-9.041893025168688,0,0,17546.2,1489950,331000,6,6.833341883303529,6.473014460162434
18000,55.45,481.45,0.0005543936477751726,0.0005641540055251172,0.2242445194502794,0.20519239595335964,192550,22700,0.19968659200769898,-0.8219195099497899,-12.270142197813357,-7.775203403514663,0,0,17546.2,9855100,3616050,6,6.291650936634014,5.858460083649061
18050,45.9,522.2,0.0005089439587773617,0.0005083722149937867,0.2231843496804881,0.2027273159411567,33550,900,0.17263299245876515,-0.8510304097155215,-11.13534632017467,-6.485299721143933,0,0,17546.2,1236050,204850,6,5.748549000134431,5.215772177039493
18100,37.5,560.75,0.00046206303541494764,0.0004420371397675992,0.22180445914447425,0.1919049437564702,221650,12800,0.14752094203330512,-0.8874832804240287,-9.96660852659729,-4.436706372032813,0,0,17546.2,4409800,912450,6,5.1867586074949905,4.293084727211529
18150,30.2,604.45,0.0004143748450026638,0.0003772000142392352,0.22013051064803338,0.18818557104717354,59050,500,0.12444751214134712,-0.9117869005939493,-8.788774562835176,-3.133037748029501,0,0,17546.2,1489500,258250,6,4.616343967311491,3.592382386132197
18200,24.35,651.9,0.0003676244197538275,0.00032923971048546294,0.21919440956103622,0.1923188260107644,95350,150,0.10456437125672843,-0.9241625825566278,-7.718594145952218,-2.59391199749753,0,0,17546.2,4753000,439900,6,4.078104612049728,3.2044872427550843
18250,19.35,0,0.000322076150747073,-0.000000000000004910897445065042,0.2179747997235715,-0.040390578750993854,133650,0,0.08670791767892921,-0.00000000000005905124439157824,-6.6773727879999045,0.000000000003533510198879559,0,0,17546.2,1314050,0,6,3.55295241582174,0.000000000010038422664961845
18300,15.25,729.9,0.0002788674793175313,NaN,0.2168699811652137,NaN,255650,100,0.07121819345536724,NaN,-5.715228624032052,NaN,0,0,17546.2,3638300,269400,6,3.0607076532623907,NaN
18350,12.15,0,0.00024012415905786777,-0.000000000000000019632223609847198,0.21674755990389383,-0.04212994616734847,24850,0,0.05869747537034987,0,-4.909131536795525,0.000000000000014695845955392314,0,0,17546.2,1238200,0,6,2.6339929640201634,0.000000000000041858622549435524
18400,9.8,830.2,0.00020624155290542426,NaN,0.2174687837680822,NaN,56950,2500,0.04864806177035776,NaN,-4.23915846054996,NaN,0,0,17546.2,4548700,107300,6,2.269852476976756,NaN
18450,8.05,0,0.00017748282710375082,NaN,0.2191197147270804,NaN,14350,0,0.040754762904659625,NaN,-3.699156625313573,NaN,0,0,17546.2,1675950,0,6,1.96816873395221,NaN
18500,6.8,0,0.00015399394583180968,NaN,0.2219354238906003,NaN,53650,0,0.03478935140674693,NaN,-3.2887840293871555,NaN,0,0,17546.2,5220950,0,6,1.7296363778762378,NaN
18550,5.3,0,0.00012871713565832933,NaN,0.2217155415563658,NaN,13900,0,0.027975574879275093,NaN,-2.7408424352624827,NaN,0,0,17546.2,1698650,0,6,1.4442987664196858,NaN
18600,4.8,0,0.00011481251218746705,NaN,0.2270634972247184,NaN,72500,0,0.025104314889140656,NaN,-2.5613580472022415,NaN,0,0,17546.2,2713150,0,6,1.3193532126880458,NaN
18650,4.05,0,0.00009910386131047856,NaN,0.22974156481276153,NaN,14250,0,0.021374574755266225,NaN,-2.2612886706232764,NaN,0,0,17546.2,1045300,0,6,1.1522711472553082,NaN
17050,0,63,-0.0000000000000020573681453771785,0.0004506355800925767,-0.030478563283144966,0.2663031186128889,0,27300,0.000000000000018314765647763925,-0.1884399000479673,0.0000000000007580180370838075,-12.972523686818976,0,0,17546.2,0,394150,6,0.000000000003173445461859835,6.073321442584763
