Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,191.45,186.9,0.0008064223976839856,0.0008795788204493472,0.2164428292675914,0.19843304041928295,280350,379200,0.4958615613376709,-0.5052533745991595,-17.72203904976178,-13.69044112984383,0,0,17822.15,458500,582300,6,9.113482390819206,9.113124955858526
17900,166.25,213.65,0.0008095811597754584,0.00087341034336374,0.21425354990440584,0.19833522261391684,741600,629650,0.4551869807068501,-0.5490109053305581,-17.3507000888722,-13.44861855370091,0,0,17822.15,2629900,2516950,6,9.05663769352863,9.044753884430975
17950,143.05,240.15,0.0008042805978832621,0.0008680973409669709,0.21200669736401728,0.19551252424948673,281000,207300,0.41424110001146447,-0.593499576089137,-16.80499654657047,-12.814479830235417,0,0,17822.15,731250,347550,6,8.902987176738032,8.861792646783584
18000,122.1,268.8,0.0007893043714489682,0.000851605272076663,0.2099678628750968,0.19254880156724977,799000,340750,0.37360334180520866,-0.6380400189627777,-16.11237516060493,-11.990196016250223,0,0,17822.15,5001900,3438750,6,8.653183451196572,8.561655252992875
18050,103.25,298.55,0.0007653172294196732,0.0008279049600083861,0.20798732300371198,0.18812135709420835,260500,52050,0.3337231665442285,-0.6833482603067658,-15.27395809252607,-10.874671231207238,0,0,17822.15,677250,240400,6,8.3110698221647,8.13199611760592
18100,86.25,333,0.000733438433242169,0.0007824429342682356,0.2057996835307386,0.1866798708407287,544000,129800,0.29483062873754556,-0.7245716139882258,-14.284696962702089,-9.874627312795424,0,0,17822.15,3480250,1539650,6,7.881101877207763,7.626560853334459
18150,71.65,367.85,0.0006925355520025246,0.0007325368512275223,0.20418664167877323,0.18288906066330524,501600,23250,0.25811866282151785,-0.7663610830781202,-13.236653347742886,-8.553703640755778,0,0,17822.15,1195800,277900,6,7.383256808615504,6.995129867529588
18200,59,402.95,0.0006451814201664428,0.0006742024004813078,0.20274255753517112,0.1758981194168682,644450,43850,0.223690939157128,-0.8101969311074755,-12.123379040545439,-6.845778732262441,0,0,17822.15,3603500,503400,6,6.829758509673903,6.191987427702699
18250,48.45,440,0.0005927067542868232,0.0005991230144616295,0.20192646389413313,0.167533436054352,285300,850,0.19244496846882475,-0.8534141841195518,-11.018507224867918,-4.964314493448349,0,0,17822.15,654100,53650,6,6.249016789104926,5.240781744581703
18300,38.8,483,0.0005377829202338765,0.0005181217376624054,0.20003093932443497,0.16630177796752327,517000,7050,0.16254047336343339,-0.8824442386223473,-9.788011357754675,-3.797197747516369,0,0,17822.15,2338800,295300,6,5.616719744057506,4.498909747195212
18350,31.35,534.85,0.0004813313121894035,0.00046768241933719596,0.19952231190168018,0.18307985266702986,165800,950,0.13713169404397701,-0.8834829244711057,-8.696405558109717,-4.370747625927921,0,0,17822.15,648750,30700,6,5.014344389807561,4.470644883962441
18400,24.8,555,0.00042487055544449854,NaN,0.19834393167373396,NaN,331500,1300,0.113727898396629,NaN,-7.570691901381257,NaN,0,0,17822.15,2361050,114450,6,4.40001469935255,NaN
18450,19.45,0,0.00036996149272700083,-0.00000000000000000006193391080843738,0.19733633999985542,-0.029743983277572206,413050,0,0.09333730220433943,0,-6.513347360834849,0.00000000000000002384097925905532,0,0,17822.15,1249400,0,6,3.811905865416436,0.0000000000000000961847471600702
18500,15.3,656.45,0.00031884031988641475,NaN,0.19701540918848345,NaN,517250,450,0.0763860704573671,NaN,-5.585259789793836,NaN,0,0,17822.15,2858850,234100,6,3.279835077441971,NaN
18550,11.9,724.8,0.00027132930959121053,0.000282948241977643,0.19661150451652662,0.20288219292023382,441250,500,0.06179687445542173,-0.9318689561014633,-4.725893337675784,-2.453632385762714,0,0,17822.15,1335800,16950,6,2.7853784510128357,2.9972951120349127
18600,9.5,0,0.00023094598622946884,-0.000000000000000000000009171217913749674,0.19762883574151108,-0.033357974183357925,415100,0,0.05070709983629215,0,-4.0578978340354785,0.0000000000000000000044404161975614694,0,0,17822.15,1942650,0,6,2.3830837540641427,0.00000000000000000001597369015211996
18650,7.55,0,0.00019512722749835527,-0.00000000000000000008680004920996392,0.19864528474921594,-0.03956626092326337,102250,0,0.04137686545395185,0,-3.458920023264621,0.00000000000000005912447831507403,0,0,17822.15,479800,0,6,2.023833169998705,0.0000000000000001793178640652735
17050,0,17.5,-0.00000000000000000042711575818619704,0.0002442215250398306,-0.041074442644049275,0.2420585458641412,0,79550,0,-0.07055612374107909,0.00000000000000031353518306778914,-6.035191948973404,0,0,17822.15,0,323300,6,0.0000000000000009160007913968752,3.0866183514435885
