Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,135.65,251.05,0.0007967270778287919,0.0008617722283204326,0.21472292429877796,0.19719356991832035,32950,26500,0.3993380194286381,-0.6100699016777178,-16.61789737633083,-12.574977305372553,0,0,17603.45,1126650,640250,6,8.714489655271601,8.656437778626
17800,115.8,281.55,0.000777378322486196,0.0008366051987044638,0.213066217643648,0.19538821065157555,92950,56350,0.35934445043431823,-0.653419467770169,-15.90388461690171,-11.788269391687306,0,0,17603.45,4182750,2323500,6,8.437251412534113,8.326699325567661
17850,98.65,313.85,0.0007473815435248132,0.0008022442294247009,0.21227137467933752,0.1931033359856952,57800,15550,0.3210677461716661,-0.6959501293899807,-15.121124452747157,-10.811370634874477,0,0,17603.45,1200250,537450,6,8.081421696791972,7.891332569008916
17900,83,347.65,0.0007116408452990564,0.0007595987935061525,0.2109828909112039,0.1899166813755645,111650,44900,0.2839619840123216,-0.7378167272915012,-14.178115908568637,-9.626480256160137,0,0,17603.45,5081300,2471900,6,7.6482499704977345,7.348544815327702
17950,69.5,384.65,0.0006688159407068625,0.0007041017812747582,0.21013119232183308,0.18822588546384844,44300,1450,0.2491839590484863,-0.7757999819750588,-13.178157934007993,-8.478997111859103,0,0,17603.45,1470050,344900,6,7.158979329558932,6.751010134135633
18000,57.7,424.05,0.0006212714001293572,0.0006415033925723648,0.2092891342468421,0.18735774644950157,130050,10150,0.21665362195811305,-0.8098723634377633,-12.11053599702925,-7.351918001945663,0,0,17603.45,9672950,3716200,6,6.623415668382388,6.12244058972394
18050,47.9,462.85,0.0005699630984539808,0.0005751864539049366,0.20914524740790907,0.1823408608959608,61100,500,0.18739405132478668,-0.8463170756177225,-11.066862027565335,-5.807899682648069,0,0,17603.45,1265450,209100,6,6.0722369045936455,5.342525681484843
18100,39.35,504.05,0.000517334642752964,0.000501796395684009,0.20878123513544417,0.17800398808384688,158900,18700,0.16048497204435894,-0.8784468400624535,-9.987091741818526,-4.347138009743283,0,0,17603.45,4478450,985250,6,5.501954467789185,4.549998339133842
18150,32.1,547.9,0.00046442093008666085,0.000428866401676156,0.2084888092918889,0.1758804044623961,68150,50,0.1363013024441344,-0.9038434595288412,-8.92171815237768,-3.1545315505883824,0,0,17603.45,1500900,265850,6,4.9322888349316045,3.8423192597766307
18200,26,587.3,0.00041242935820846134,0.0002991130732988697,0.20825291582039962,0.1529442631506184,119000,400,0.11480043561174484,-0.9497132687196321,-7.889784154077826,-0.3652295084909876,0,0,17603.45,4682450,444500,6,4.375166965249595,2.330357518345131
18250,21.05,0,0.0003628480987146952,-0.00000000000000000002324051632536692,0.2084311962346852,-0.030645714913782447,77050,0,0.09628848062833306,0,-6.9406904579327025,0.000000000000000009265268486950957,0,0,17603.45,1343600,0,6,3.8524901843482247,0.00000000000000003628018538846635
18300,16.95,682,0.00031625739301923615,0.00013718201337391988,0.20867963849954327,0.13967905057071556,134900,800,0.08020937072940058,-0.9822713829362312,-6.053891099794333,1.571843111855594,0,0,17603.45,3638350,265750,6,3.361822119770558,0.9760732594561711
18350,13.65,730.6,0.00027361492162183564,0.00006582788454454042,0.20924191431106726,0.12806144413944565,35450,50,0.06661023104421697,-0.9929732123615401,-5.257779474630629,2.286833796961022,0,0,17603.45,1341300,32100,6,2.9163687145993418,0.42941999429637706
18400,11.1,0,0.00023595993111575844,-0.000000000000000024508934316186115,0.21047359969721857,-0.041752142670781575,67450,0,0.05553404309617278,0,-4.581088050254134,0.0000000000000181365503399683,0,0,17603.45,4814650,0,6,2.529821374146791,0.000000000000052126331765944205
18450,9.1,0,0.00020309588729218477,-0.000000000000000000000004941278423947795,0.21218296000903422,-0.03654124029613472,16500,0,0.04646842236508816,0,-4.001915234723887,0.0000000000000000000028007775463987393,0,0,17603.45,1706200,0,6,2.1951570696764926,0.000000000000000000009197643617023045
18500,7.7,0,0.00017634146224662108,NaN,0.21521873226479274,NaN,69600,0,0.039706899449696804,NaN,-3.57021112792153,NaN,0,0,17603.45,5466000,0,6,1.9332520288610773,NaN
18550,6.2,0,0.00014970208776501667,NaN,0.21632054724937233,NaN,14250,0,0.03271304424292702,NaN,-3.0585313262628446,NaN,0,0,17603.45,1679250,0,6,1.649603609060707,NaN
18600,5.45,0,0.00013166104693322807,NaN,0.22071564241072117,NaN,88400,0,0.02870260624744695,NaN,-2.79711360107817,NaN,0,0,17603.45,3003800,0,6,1.4802817521073468,NaN
18650,4.65,0,0.00011424160853670374,NaN,0.2239128316491988,NaN,27900,0,0.02463869258583993,NaN,-2.4952939638452283,NaN,0,0,17603.45,1078250,0,6,1.3030385357151786,NaN
17050,0,34.55,-0.000000000000000038118373870600526,0.000406902273135864,-0.03172219258895983,0.23095373444416412,0,21250,0,-0.13050620181263492,0.00000000000001628296473342882,-8.863829397468695,0,0,17603.45,0,425550,6,0.00000000000006159586108469335,4.787062229124387
