Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,48.15,413.55,0.0006613547091759472,0.0006582679589500197,0.18917713511103573,0.19213102993169612,210900,44950,0.20324247093448927,-0.7928108885908436,-10.59225161430088,-8.172440593352734,0,0,17620.3,9872350,3232900,6,6.385399547986674,6.454835961292571
18050,39.3,449.85,0.0005974528302287823,0.0005984838264323282,0.1895209405790724,0.1844428755979557,49350,600,0.17291847213535394,-0.8335893532090684,-9.574544512229643,-6.382897667403586,0,0,17620.3,1145050,175500,6,5.778908372006747,5.63377224154904
18100,31.4,493.8,0.0005329972411877646,0.0005321199324877743,0.18902829697750828,0.1870864024613309,161300,8300,0.14472121077748507,-0.8576092591328832,-8.474901281452109,-5.573653989082948,0,0,17620.3,4691350,687600,6,5.142055565915526,5.080854214672112
18150,25.65,535.3,0.00047070368501330915,0.00046135589321166754,0.19035225525434363,0.18203129729375875,93000,1000,0.12204285137041707,-0.8883953031665631,-7.570178604266948,-4.0654341947613295,0,0,17620.3,1629650,240350,6,4.572888451267295,4.28614756863367
18200,20.85,580.5,0.0004120099010025308,0.0003972483078299849,0.19165941507727507,0.18226177008533267,138950,2750,0.10227912315370799,-0.9088991445453171,-6.702063187715682,-3.113862981442711,0,0,17620.3,6230000,415550,6,4.030164690567169,3.695239760817797
18250,16.45,0,0.00035555138275814496,-0.00000000000000000418894322577153,0.19175821002246013,-0.031975317225895084,54050,0,0.08385681965759022,0,-5.778085712921243,0.000000000000001821536736388306,0,0,17620.3,1466850,0,6,3.479696142566479,0.000000000000006836035646569819
18300,13.25,0,0.00030576878646411203,-0.000000000000000019425774212806234,0.1931305030387989,-0.03537148680220427,115850,0,0.06942356658722075,0,-5.030836789780813,0.000000000000010336861653024794,0,0,17620.3,3892750,0,6,3.013901148173088,0.00000000000003506845514578921
18350,10.8,730,0.0002623610120413033,0.00029829224388208306,0.19515118736678222,0.21575646944803953,25150,50,0.05779445194903084,-0.9220965659573765,-4.3996329048843394,-3.344712572490824,0,0,17620.3,1142700,24950,6,2.613096680007039,3.284662638506041
18400,8.85,0,0.00022456435036110418,-0.000000000000000003733041661923403,0.19744367024476306,-0.039679546494252246,57900,0,0.04820761556239349,0,-3.8485217431603753,0.000000000000002499769547625721,0,0,17620.3,2915350,0,6,2.262919011760843,0.0000000000000075598733407535
18450,7.25,0,0.00019153058002296705,-0.000000000000000035068750395699495,0.19974893988147466,-0.04371415883240946,31150,0,0.04014847416296599,0,-3.3544944735515725,0.00000000000002850153690603685,0,0,17620.3,1472350,0,6,1.9525743935513342,0.00000000000007823974016832082
18500,6.35,870,0.00016747051455079024,0.0001747731801005216,0.2044644115366516,0.20835228587399326,109000,500,0.03504952073788099,-0.9620006410728372,-3.0687168604616017,-0.5349311091759804,0,0,17620.3,4152100,208600,6,1.747596089538891,1.8584806373480214
18550,5.2,0,0.0001422608098915684,NaN,0.20666499140519912,NaN,35900,0,0.029141461108027896,NaN,-2.659889332171351,NaN,0,0,17620.3,1566900,0,6,1.5005040562740684,NaN
18600,4.7,0,0.00012617111327887446,NaN,0.212207132978721,NaN,89750,0,0.026047658366973085,NaN,-2.4841439440520694,NaN,0,0,17620.3,2377300,0,6,1.3664850844614478,NaN
18650,4.35,0,0.00011333552307888466,NaN,0.2183999980854476,NaN,17900,0,0.02371951225447942,NaN,-2.3607920206161603,NaN,0,0,17620.3,2020400,0,6,1.2632917682443354,NaN
17050,0,30.35,-0.0000000000000000005206465358239564,0.0003892787707717583,-0.030674641587095475,0.22643944698699794,0,53500,0,-0.11924425224097107,0.00000000000000020835585721610104,-8.169894934815382,0,0,17620.3,0,361300,6,0.0000000000000008150935617272386,4.498811415092145
