Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,115.9,283.3,0.0007841570624060365,0.0008214739581612062,0.21278186811595845,0.20154384924430177,200000,109300,0.3613020756272183,-0.6464173629978485,-15.829962716495192,-12.268137544670495,0,0,17507.3,3136050,2033000,6,8.406871497788766,8.341805942020812
17750,98.45,315.25,0.0007548025633501904,0.0007904427089406479,0.21172225170945702,0.19926969055421234,82850,30050,0.32247257584291916,-0.688151619395648,-15.0310990478548,-11.321373388806634,0,0,17507.3,1079650,440500,6,8.051867210056933,7.936122771006258
17800,82.9,350.3,0.0007182089883805432,0.0007465548225444315,0.2106407678907024,0.1983100142266484,191450,70250,0.28520622705447596,-0.7269782664479911,-14.110075902828061,-10.362079874738347,0,0,17507.3,4339000,1892900,6,7.6223695188993865,7.45938605559935
17850,69.35,386.4,0.0006749150009331289,0.0006977787597471709,0.20979164300320657,0.1961183513191628,58250,3500,0.25011646950298494,-0.7649219772021657,-13.11314422921859,-9.19755027504942,0,0,17507.3,1153200,443400,6,7.134014680086315,6.894975265659962
17900,57.6,426.3,0.0006266278659477415,0.0006391773390853889,0.20908149583473395,0.1968940247645607,148300,28950,0.21744822565398808,-0.7967345226619248,-12.059330595260809,-8.242455042220463,0,0,17507.3,5318100,2302000,6,6.601187002146162,6.340896135501106
17950,47.6,467.6,0.0005748395731705633,0.0005793811968297933,0.2086608283208028,0.1976009198552226,46150,1400,0.18761359719607623,-0.825612897502984,-10.99021781107138,-7.253849117136034,0,0,17507.3,1502750,294050,6,6.043441447264429,5.768329920142548
18000,39.15,508,0.0005213889390266744,0.0005181928258852881,0.20848837397536385,0.1940282092606794,181250,20550,0.1607125857538792,-0.8568761832611379,-9.928584638923182,-5.857086096905841,0,0,17507.3,10250550,3621250,6,5.476970342934727,5.065857918409177
18050,32.25,552.1,0.00046810855327060664,0.0004581337597296339,0.20892036545985182,0.19498758690079057,42850,850,0.13720144295507483,-0.8793710185333591,-8.931436972447607,-4.912572449253181,0,0,17507.3,1256000,192900,6,4.927471112842119,4.500865075020051
18100,26.3,595.15,0.00041610536834206367,0.00039364674490760315,0.2091156491447057,0.1907330740601252,108150,3150,0.11602348840947706,-0.9051503694366483,-7.9384076336029725,-3.5365452312761314,0,0,17507.3,4327850,733100,6,4.384161931429904,3.782939592897197
18150,21.45,631.1,0.0003667416147137343,0.0002314187509169754,0.2096913078474135,0.15132957504546737,28700,50,0.09777215058704603,-0.9640438863214323,-7.02236599586371,0.4116588457176547,0,0,17507.3,1575800,250450,6,3.874693503923335,1.7644895518626975
18200,17.65,684,0.0003215393219398341,0.0002510826598265028,0.2110134106958771,0.17605969604102323,107550,900,0.08260619942037374,-0.9521441191707565,-6.223994999859594,-0.6522780669030622,0,0,17507.3,4905200,420050,6,3.418541702935491,2.2272727407516943
18250,14.3,723,0.0002791244726020904,NaN,0.21175673442911921,NaN,31300,50,0.06892680249245624,NaN,-5.432720540550724,NaN,0,0,17507.3,1504700,45050,6,2.9780492786328274,NaN
18300,11.65,777.7,0.0002412562938515372,0.00009929852133186706,0.21297087273887075,0.15164890492511435,103500,650,0.05758063749656748,-0.9866393992754235,-4.74282821205398,1.7641795063849437,0,0,17507.3,3925200,264300,6,2.5887826898993307,0.7587152151150802
18350,9.65,830,0.00020873711767835596,0.00014393710373235936,0.21503749174583103,0.1829759092105404,18500,50,0.04856083109162709,-0.9744417520120879,-4.177849916965985,0.6774113595467672,0,0,17507.3,1320350,25300,6,2.2615729517336924,1.3269770351097532
18400,8.05,865,0.00018050920856800136,NaN,0.21743327662445178,NaN,114400,1050,0.04110607421235439,NaN,-3.689132363586466,NaN,0,0,17507.3,4493550,102450,6,1.9775255621635777,NaN
18450,6.85,0,0.00015699893256388586,NaN,0.2206091031190713,NaN,31300,0,0.03526362005625482,NaN,-3.2990983278121284,NaN,0,0,17507.3,1622550,0,6,1.7450861113199727,NaN
18500,6.05,966.6,0.00013860979979717395,NaN,0.22514555650131288,NaN,144350,700,0.031073278160065925,NaN,-3.0302061742038244,NaN,0,0,17507.3,5440600,210150,6,1.572367468031074,NaN
18550,5.15,0,0.00012039514854876441,NaN,0.22816736988063377,NaN,13850,0,0.02665366198070935,NaN,-2.700393748629931,NaN,0,0,17507.3,1574750,0,6,1.3840738283837828,NaN
18600,4.75,1070.65,0.00010849369325027848,NaN,0.2340683308946875,NaN,34300,150,0.024267445125995463,NaN,-2.5583334298473135,NaN,0,0,17507.3,2492100,94600,6,1.279510590897108,NaN
18650,4.35,0,0.00009758804527700406,NaN,0.23955644465126705,NaN,9250,0,0.02199570442728939,NaN,-2.408101695143651,NaN,0,0,17507.3,1381950,0,6,1.1778804439968076,NaN
17050,0,50.05,-0.0000000000000000017952774031119886,0.0004946030325204171,-0.025189593973371727,0.23257353871273123,0,48300,0,-0.17548241467538314,0.0000000000000004782878916297521,-10.764940073095115,0,0,17507.3,0,413750,6,0.000000000000002278502267890576,5.7958055863659
