Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,165.15,192.85,0.0008513019560925821,0.000934312211844411,0.20647345605647968,0.1879569719948457,110300,121950,0.46737505653331696,-0.5365960205062117,-16.669981439949673,-12.620330298797418,0,0,17639.8,3344100,3477650,6,8.990701069166823,8.982478051499363
17750,142.35,219.9,0.0008437018339302965,0.0009253303599563683,0.2053130767356084,0.186386394952754,25650,25850,0.424802601960028,-0.5834987821153771,-16.252119990990398,-12.12464357604151,0,0,17639.8,1157550,779400,6,8.860358694902429,8.82179008363356
17800,121.5,249.35,0.0008270475133031051,0.0009028584319934261,0.2039521565986351,0.1848727766703428,80800,39250,0.3826163017828646,-0.6298341750235544,-15.649267735019118,-11.448132778409057,0,0,17639.8,4092450,2501150,6,8.627887261062384,8.537649508560618
17850,103.1,280.2,0.0007994494720861585,0.0008718133101456633,0.20300767847528287,0.1822319897987694,25700,4650,0.34168043981790763,-0.676011526139042,-14.924544675652466,-10.508269372180868,0,0,17639.8,1127650,566100,6,8.301358782841945,8.126317977570038
17900,86.65,314,0.0007635703784955049,0.0008250328912261383,0.20197525685576725,0.1803575108142897,89150,28600,0.3021934497537123,-0.7198768576786363,-14.057222295914222,-9.485281173935288,0,0,17639.8,4802750,2542300,6,7.888472954512065,7.611166017701654
17950,72.2,350.4,0.0007199778022915161,0.0007661469434089611,0.20101801883409262,0.1790442647361727,48700,850,0.2647042824972054,-0.7606410752938432,-13.084758837102838,-8.40056752995486,0,0,17639.8,1442550,349800,6,7.402864406947689,7.016462149779239
18000,59.5,387.65,0.0006704061756774758,0.0007014012962623909,0.19993737539166884,0.17590002771844013,98350,12550,0.22936271399389793,-0.8008596414717712,-12.01638203652587,-7.069386178412063,0,0,17639.8,9608650,3724300,6,6.856108669829779,6.3107092494659796
18050,49.45,427.55,0.000614845400019388,0.0006275982901283297,0.20032150301488316,0.1737085094488103,24950,250,0.1983661525199807,-0.8364771094466956,-11.030175530918896,-5.789880115005906,0,0,17639.8,1265100,210300,6,6.299980392195079,5.576331002817151
18100,40.25,468.4,0.0005580775722707711,0.0005478365727086693,0.19970088676647244,0.1697206846299219,54200,1700,0.16897713831205616,-0.870890091283991,-9.924407297234847,-4.3459873359010635,0,0,17639.8,4525350,1020000,6,5.700595984151346,4.755886660302955
18150,32.9,512.65,0.0005005373023998505,0.00047041476972615147,0.19996333217785683,0.16947631342748987,39950,300,0.1435474062878879,-0.8959940854237411,-8.90303674563967,-3.3044635318236617,0,0,17639.8,1531400,265100,6,5.119558540847042,4.07789141000901
18200,26.7,553.25,0.0004441802497501312,0.00035591645468653545,0.20022167933327564,0.1538895659132279,79150,250,0.12094645075943153,-0.936701443750308,-7.903693745683614,-1.023302029161618,0,0,17639.8,4955500,442950,6,4.549001113280806,2.801579435192376
18250,21.6,601.2,0.0003903397744661452,0.00029424521237508903,0.20069353130801895,0.15670626502060944,51000,800,0.10131910780583832,-0.9490838283187955,-6.964399328446048,-0.4690093735894858,0,0,17639.8,1311650,48850,6,4.007023422418071,2.358530323852659
18300,17.35,645,0.0003396608763437879,0.00012064029807227498,0.20113126444453905,0.12577369140078878,68150,100,0.08420450408047729,-0.9864069753379723,-6.075494710795945,1.9039057622144664,0,0,17639.8,3607600,262800,6,3.494385456414343,0.7761182728222774
18350,13.95,0,0.00029335960876998677,-0.0000000000000000000027700387226989807,0.2019133555111955,-0.03277769296796207,16850,0,0.06979866093765826,0,-5.279203746097226,0.0000000000000000012685484508889713,0,0,17639.8,1344350,0,6,3.029779784150985,0.000000000000000004644189395985458
18400,11.3,736.1,0.000252303190889543,NaN,0.2032423999254053,NaN,35700,50,0.057988949151159985,NaN,-4.593027898936293,NaN,0,0,17639.8,4768000,110700,6,2.622906184420165,NaN
18450,9.35,0,0.0002175199703280333,-0.0000000000000000000000000000000000003903918668126983,0.20557469734168002,-0.027341257416805802,10800,0,0.0487892899731292,0,-4.045123542849048,0.00000000000000000000000000000000012439478742252447,0,0,17639.8,1570750,0,6,2.2872545193973797,0.00000000000000000000000000000000054596517867271
18500,7.8,835.9,0.00018754470658497536,NaN,0.20824302372528902,NaN,14200,100,0.041237544974100725,NaN,-3.573824123343057,NaN,0,0,17639.8,5394600,231750,6,1.997657230182644,NaN
18550,6.3,0,0.00015917602076552815,NaN,0.2096905555631033,NaN,31350,0,0.034021635658506404,NaN,-3.071764094635509,NaN,0,0,17639.8,1612250,0,6,1.7072700174293467,NaN
18600,5.45,0,0.00013875159474313115,NaN,0.21365897432177586,NaN,14950,0,0.029473588461821087,NaN,-2.776503828797751,NaN,0,0,17639.8,3093150,0,6,1.5163687374648283,NaN
18650,4.5,0,0.00011834944887303748,NaN,0.2158965807197684,NaN,18000,0,0.02466606412127193,NaN,-2.4155122185147784,NaN,0,0,17639.8,1100950,0,6,1.3069461796079003,NaN
17050,0,24.9,-0.00000000000000005230424219011593,0.0003652529177139596,-0.03391633186149216,0.21881960500672878,0,7400,0,-0.10415208854348067,0.000000000000025645969402645047,-7.175777759320908,0,0,17639.8,0,477950,6,0.00000000000009073847787801452,4.0881387117547545
