Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,120,245.75,0.0008251457712100229,0.0009316378136307456,0.2033644114564779,0.1772254323274224,22900,14000,0.37936749734618147,-0.6388671111066855,-15.6017232103561,-10.805454298497404,0,0,17685.85,1029850,623900,6,8.628114364596083,8.489525408300373
17900,101.9,277,0.0007963084632336533,0.0008954952549148029,0.2025920426862853,0.17447837386223491,44850,21050,0.33867356426889234,-0.6866514417743148,-14.879609479258685,-9.816368311556287,0,0,17685.85,4630100,3007850,6,8.294953873007373,8.033691572792112
17950,85.45,310.95,0.0007603950325129586,0.0008433586822681219,0.20137607302840263,0.17205490148688138,14600,2000,0.2991741362154685,-0.7323506867171556,-13.986716058100406,-8.705861270395935,0,0,17685.85,1330300,372150,6,7.873310863625008,7.460872701890817
18000,70.8,346.25,0.0007172378709940384,0.0007810438019567922,0.19995104155186763,0.16817397593510833,236050,31600,0.2613444963458548,-0.7774720212717686,-12.963878018382056,-7.347877276132892,0,0,17685.85,8165750,3720950,6,7.373898307036484,6.753741635456044
18050,58.85,384.8,0.0006657231227371625,0.0007038835740143807,0.19973019108564663,0.16566056997176967,13850,150,0.2271536543465667,-0.8175588802878703,-11.968132995153555,-6.046766748650278,0,0,17685.85,1336250,210200,6,6.83671726225934,5.995566747920085
18100,48,424.5,0.0006112491955057209,0.0006181427422166146,0.19867510794404675,0.16137941305722103,49100,4400,0.19463299404912995,-0.8563943523545976,-10.843048382126,-4.557816143177715,0,0,17685.85,4589900,1241550,6,6.2441311845463074,5.1291708630304536
18150,39.3,466.5,0.0005535916088291849,0.0005250357423747325,0.19862379613043155,0.15742090446148796,15500,100,0.16614905564898705,-0.8902818105679076,-9.789450130591604,-3.137677382738536,0,0,17685.85,1477300,266250,6,5.653677570721244,4.249731904098507
18200,31.85,509,0.0004955626786801289,0.00041734442998497985,0.19843360498662213,0.149298243433845,52900,250,0.1403892304377748,-0.9249672269331507,-8.725841423996457,-1.449210679577392,0,0,17685.85,4824350,446300,6,5.056198024999522,3.2037570893759018
18250,25.55,0,0.00043832187605153154,-0.000000000000000000003110957958534837,0.19814791301032955,-0.025884451456957308,12650,0,0.11738779782565918,0,-7.679235051300525,0.0000000000000000008931020541532751,0,0,17685.85,1224050,0,6,4.46573459997347,0.000000000000000004140410187042496
18300,20.45,597.65,0.0003835423156646159,0.000007226062152460971,0.19821447263492156,0.07623475335147875,23750,150,0.097592620088113,-0.9994444108047587,-6.710673123710066,2.7318266667997118,0,0,17685.85,3590250,258800,6,3.9089391316937054,0.028324676127328724
18350,16.3,0,0.000332241761310538,-0.00000000000000000000000000000000000000000000000000000014629403266763543,0.19846085943026345,-0.017985461273616533,26800,0,0.08061040275151135,0,-5.816889827673639,0.000000000000000000000000000000000000000000000000000020276770579795768,0,0,17685.85,1371350,0,6,3.3903095162138563,0.00000000000000000000000000000000000000000000000000013528774339220601
18400,13.05,689.45,0.00028582291365410596,NaN,0.1992293269558846,NaN,30300,100,0.06654882963802991,NaN,-5.0344044179317775,NaN,0,0,17685.85,4626300,112800,6,2.9279291966912298,NaN
18450,10.65,0,0.000245806767702804,-0.000000000000000002370198795657275,0.2010230435681482,-0.0384788427229333,7150,0,0.0555068264081673,0,-4.400737511819195,0.000000000000001503688198713177,0,0,17685.85,1632400,0,6,2.540679834437411,0.000000000000004689397369480603
18500,8.8,786.35,0.00021143097735569204,NaN,0.2033917665813367,NaN,25800,200,0.046617783548166224,NaN,-3.869175279400746,NaN,0,0,17685.85,5095450,236750,6,2.2111196610833694,NaN
18550,7.05,0,0.00017910091505220118,-0.0000000000000000000005388402877341731,0.20460797050420088,-0.03910044426957454,5350,0,0.03825355544968651,0,-3.3124277218512193,0.0000000000000000003529819173555846,0,0,17685.85,1632600,0,6,1.8842156770074556,0.000000000000000001083308153499174
18600,5.95,880,0.00015443515323284028,NaN,0.2078036688093892,NaN,12250,50,0.03254013605573893,NaN,-2.942299947503981,NaN,0,0,17685.85,2999400,98300,6,1.6500976077722627,NaN
18650,4.95,0,0.00013214532104589868,NaN,0.21043359942278314,NaN,13750,0,0.027377414319094143,NaN,-2.578708847768519,NaN,0,0,17685.85,770300,0,6,1.429806064101605,NaN
17050,0,20.8,-0.0000000000000000003392479479626291,0.0003237312693856496,-0.03389691640731118,0.21970920601516603,0,4250,0,-0.08918184601685102,0.00000000000000016701928822772996,-6.456563955164939,0,0,17685.85,0,470500,6,0.000000000000000591272502386226,3.6571532992068003
