Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,166,220.65,0.0007794369756359968,0.0008792756675877337,0.225153365832792,0.19893331327102637,62950,66450,0.4446211525252719,-0.5638049917331656,-17.818005718258252,-13.173223230243487,0,0,17556.25,753700,727750,6,8.891629275126324,8.862463712136812
17700,143.3,247.75,0.0007726273085125618,0.0008707158062879253,0.2228448021373418,0.19587593250206048,202300,174550,0.4051676111320304,-0.6087795554146768,-17.235637304004847,-12.463520353374276,0,0,17556.25,3032850,2212750,6,8.723574249216325,8.64130639915104
17750,122.45,277.3,0.0007582671268382929,0.0008492593676093334,0.22036465461471863,0.19299135590470234,50050,25350,0.3658600412425414,-0.6534339766226419,-16.483430907057524,-11.591192661663257,0,0,17556.25,1057900,502650,6,8.466152060134592,8.304244018829475
17800,103.8,308.6,0.0007351027535727929,0.000817739968249395,0.21813192532982814,0.18941206135612226,152100,76000,0.3273655909320453,-0.6978814543441395,-15.607150905221253,-10.500637501491703,0,0,17556.25,4025100,1938000,6,8.124360410851528,7.847742681170806
17850,87.4,341.5,0.0007034170453123911,0.0007758775816793084,0.21628490662873592,0.18481886625328295,58300,15550,0.29033842272750315,-0.7421920495584229,-14.638251534817012,-9.181160807790972,0,0,17556.25,1197550,472050,6,7.708342451513135,7.265431362564938
17900,72.75,378.2,0.0006653322954076993,0.0007172672994327171,0.214282462092995,0.18231294891664485,121800,45300,0.2547497182854309,-0.7820030418678376,-13.553245541161274,-7.946101358391124,0,0,17556.25,5420100,2370250,6,7.223490924710519,6.625527279543136
17950,60.25,416.9,0.0006207426488792768,0.000650390203054336,0.21280536220341828,0.17972919864246983,46750,3450,0.22165694600413238,-0.8189756645688525,-12.43900081205191,-6.646606881690278,0,0,17556.25,1440800,310300,6,6.692926429403809,5.922628985226091
18000,49.3,453.95,0.0005720576379156069,0.000573514256854962,0.2111774127532902,0.17011718519596686,195950,17400,0.190663399494303,-0.8625026898512127,-11.262170122191218,-4.662867583851814,0,0,17556.25,10345300,3687150,6,6.120813577740793,4.943269697387829
18050,40.65,496.4,0.0005202636930276782,0.0004892934540582771,0.2109124613096603,0.1664905338923339,46050,350,0.1637505079219288,-0.893553193415808,-10.193407043633155,-3.2923268269526007,0,0,17556.25,1240350,200700,6,5.559652640146237,4.127440778798833
18100,33.05,535.5,0.0004679183770119395,0.00035233508312621225,0.2102262790390655,0.1459175475055509,90400,12450,0.13894616083049938,-0.9419560812370492,-9.089540881146304,-0.5991768283437215,0,0,17556.25,4296650,801450,6,4.984011141184259,2.604865537977088
18150,26.8,576.8,0.0004162927731435214,NaN,0.20992901790028182,NaN,41800,650,0.11719504284598849,NaN,-8.048384900812207,NaN,0,0,17556.25,1585250,254600,6,4.4278535129734715,NaN
18200,21.55,628.75,0.00036634791958790343,0.00013067337114438835,0.20961516963782323,0.1249648036187964,113350,3050,0.09795304957404574,-0.9852974645779775,-7.049203693338208,1.837551942900017,0,0,17556.25,4760850,439550,6,3.890794896408195,0.8273641624081858
18250,17.3,672.3,0.00031941052892662717,NaN,0.20963972882643675,NaN,64000,100,0.08147569553353373,NaN,-6.1374112048505545,NaN,0,0,17556.25,1469950,46000,6,3.3926941991937,NaN
18300,13.8,719.8,0.0002758071101548375,NaN,0.20970752784258798,NaN,102750,50,0.06726076853387065,NaN,-5.29499465526654,NaN,0,0,17556.25,3815600,268150,6,2.9304976498472737,NaN
18350,11.2,0,0.00023776354740463913,-0.000000000000000025262017422575305,0.2108477786543946,-0.041734579481520845,24050,0,0.05600802290112079,0,-4.607719083677984,0.00000000000001857807736533616,0,0,17556.25,1316800,0,6,2.540014528471008,0.00000000000005341779674160739
18400,9.05,0,0.0002036039361998259,-0.000000000000000003967604083258122,0.2119597966358307,-0.0431742998138025,50250,0,0.04639676433350514,0,-3.9821430014522545,0.0000000000000031226232401477643,0,0,17556.25,4688000,0,6,2.186560825379638,0.00000000000000867911675310918
18450,7.65,0,0.00017665651373958182,NaN,0.214989590248203,NaN,35250,0,0.03961105595099647,NaN,-3.5499293232203613,NaN,0,0,17556.25,1736650,0,6,1.9242831922848849,NaN
18500,6.55,910,0.00015385356377846615,NaN,0.2184615016382621,NaN,34500,1500,0.034113607140212256,NaN,-3.1884740087774963,NaN,0,0,17556.25,5338800,228150,6,1.7029597132062904,NaN
18550,5.35,0,0.00013111146269085563,NaN,0.22011121425114855,NaN,24150,0,0.028372917530197578,NaN,-2.75543023678223,NaN,0,0,17556.25,1638750,0,6,1.4621931030284376,NaN
18600,4.8,0,0.00011639254270413314,NaN,0.2251506896517765,NaN,53900,0,0.025278090598717926,NaN,-2.556598300097616,NaN,0,0,17556.25,2379900,0,6,1.3277623096870121,NaN
18650,4.35,0,0.00010392479419594424,NaN,0.23040580982078862,NaN,6300,0,0.022704617174964418,NaN,-2.3881277007884356,NaN,0,0,17556.25,1377600,0,6,1.2132058563091561,NaN
17050,0,48.15,-0.00000000000000000006664922895891093,0.0004494863124232849,-0.026587454744289852,0.2438354655628865,0,20600,0,-0.16345319774031886,0.000000000000000019892497397287908,-10.846300120774028,0,0,17556.25,0,402600,6,0.00000000000000008978293374198308,5.5530967968867735
