Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,103.05,295.6,0.0007865304568172871,0.0008191081871506075,0.20685876730154565,0.1967007816935358,28200,10200,0.33851368413985444,-0.6695844517172006,-15.040198859200732,-11.53843787770874,0,0,17533.2,1078600,449450,6,8.221863008233706,8.141944021995368
17800,86.85,329.2,0.000750696299114289,0.000779616727606471,0.20594550710371506,0.1950333125423688,84150,76200,0.2997899058213235,-0.7106137134460031,-14.176916756580225,-10.566908795211042,0,0,17533.2,4359900,1781600,6,7.812631785544048,7.683705403521266
17850,72.2,364.5,0.0007087838277786277,0.000732242583994587,0.20455480535549864,0.19287232362279083,56350,2750,0.26248767751159624,-0.7501797095107986,-13.162977429735058,-9.439459965255221,0,0,17533.2,1328550,434900,6,7.326629758335315,7.136834965742946
17900,59.8,402.15,0.000659680995441294,0.0006760770081609195,0.2037544212628972,0.19123483329241944,67600,5850,0.22802760172120518,-0.7867113540217121,-12.119050864380267,-8.277935008145278,0,0,17533.2,5255750,2335100,6,6.792376857123144,6.533470401120548
17950,49.4,442,0.0006059624062793949,0.0006140519485226232,0.2034853587109107,0.19024188951233664,30000,2450,0.1967503746880381,-0.8195403153856573,-11.071973553518546,-7.131457761847726,0,0,17533.2,1444300,289400,6,6.231026627059387,5.903261531219601
18000,40.35,483.05,0.0005502085965284703,0.000549199852921917,0.20299363425450168,0.18850697756299514,79100,50950,0.16795316301781762,-0.8501858654810028,-9.979779713741891,-5.903259830069329,0,0,17533.2,10245250,3570800,6,5.644046069840664,5.231649038905111
18050,33.35,0,0.0004941166425419818,NaN,0.20385764119030805,NaN,25300,0,0.14361460921768007,NaN,-9.017160363591,NaN,0,0,17533.2,1257700,0,6,5.0902280057679565,NaN
18100,27,565.2,0.00043897119838979745,0.0003945277926282395,0.20379742160295553,0.1731590164987844,34400,700,0.1209194999133509,-0.916259322468126,-7.9893019099818146,-2.4783190296081568,0,0,17533.2,4513400,720050,6,4.520801840073957,3.452259811855242
18150,22.15,615,0.00038715284160657315,0.00035439892057931977,0.204897616398458,0.18422616819395315,17400,50,0.1022239102084131,-0.9211269252296249,-7.108244416985615,-2.5399596036619316,0,0,17533.2,1600400,248450,6,4.008668256044734,3.299320223450039
18200,18.35,658.4,0.00033985846470260226,0.00026784336616291344,0.20673079514906129,0.17178874261123775,61750,150,0.08671233217339876,-0.9496017250138812,-6.340186937359254,-0.720874212744942,0,0,17533.2,5747050,410900,6,3.5504551077786966,2.3251788014997157
18250,14.55,702.6,0.00029334961021494464,0.00014133701468608092,0.20657086036976685,0.14680947155059118,18050,100,0.07133265042479554,-0.9806454540840083,-5.455421745704046,1.4144205295219234,0,0,17533.2,1540050,44200,6,3.062212559385622,1.0485538733282318
18300,11.95,751.9,0.0002539608199367444,0.00010779001738979746,0.20833044998532224,0.14834873318676278,35350,700,0.05988271529129865,-0.9856677413419923,-4.796204311387375,1.7205449484457869,0,0,17533.2,3973150,260900,6,2.6736233903301576,0.8080591336834911
18350,9.95,0,0.00021996347526037461,-0.00000000000000004165027805629956,0.21075991161546787,-0.04335624139860142,13050,0,0.050660052670092146,0,-4.245372076228787,0.00000000000003297013078884931,0,0,17533.2,1309550,0,6,2.3427143614837864,0.00000000000009125365961242072
18400,8.35,846.9,0.00019053224529301876,NaN,0.2135177105170036,NaN,56650,650,0.04304719838799377,NaN,-3.7690856452159864,NaN,0,0,17533.2,3767150,100400,6,2.0558108266704687,NaN
18450,7.05,0,0.0001650970352436019,NaN,0.2164868032106724,NaN,45600,0,0.036709317308809296,NaN,-3.3531794941916426,NaN,0,0,17533.2,1548550,0,6,1.8061402097617787,NaN
18500,6.15,0,0.00014485062835273508,NaN,0.2206449228182325,NaN,34250,0,0.03204014809132215,NaN,-3.052409992121197,NaN,0,0,17533.2,4804400,0,6,1.6150838763397246,NaN
18550,5.25,0,0.00012585648516716055,NaN,0.22388246568358985,NaN,11550,0,0.02752630775613891,NaN,-2.7276255494578647,NaN,0,0,17533.2,1557450,0,6,1.4238899991275822,NaN
18600,4.85,0,0.00011336565712936938,NaN,0.22991708879410802,NaN,28850,0,0.025076354186333426,NaN,-2.588369728849824,NaN,0,0,17533.2,2495150,0,6,1.3171447983520133,NaN
18650,4.4,0,0.00010140919015669297,NaN,0.23513367047103748,NaN,22800,0,0.02255681264353661,NaN,-2.4192963968865655,NaN,0,0,17533.2,1400150,0,6,1.2049607410256316,NaN
17050,0,46.05,-0.00000000000000000000000071990881325135965,0.0004708858904096478,-0.02233057326057307,0.23326222200526042,0,8750,0,-0.16367138773097417,0.00000000000000000000015117387600106947,-10.352563749511692,0,0,17533.2,0,414800,6,0.00000000000000000000081237794070239595,5.550611681153587
