Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,130.15,243.75,0.0008177732796758626,0.0008983337842658422,0.20750916498645341,0.18724945397170725,144500,136100,0.3956615805558679,-0.6161446784162842,-16.13879515031234,-11.848167592698218,0,0,17702.75,991700,655900,6,8.741985007487697,8.665590279807757
17900,110.6,274.25,0.0007959593376436471,0.0008703988984940773,0.20598490559892163,0.18505299937636857,404450,275700,0.3547063248975266,-0.6616674370658642,-15.415544336363215,-10.996157207820676,0,0,17702.75,4633350,3223000,6,8.446292888207443,8.297634862844852
17950,93.45,306.3,0.0007640548013751792,0.0008329565811421914,0.20489837503421446,0.18188561324937252,146450,49250,0.3152846070696269,-0.7068682104997801,-14.5869370041035,-9.904707086205157,0,0,17702.75,1142300,372400,6,8.064972332337176,7.804778297306793
18000,77.95,340.45,0.0007254154186192414,0.0007831744438125813,0.20342173746282985,0.17836123366060233,431650,83100,0.2771777409478015,-0.7508128568177164,-13.604897375686008,-8.648343712688742,0,0,17702.75,7414350,3750850,6,7.601932342281365,7.1961272314936835
18050,64.7,377.65,0.0006789846441502393,0.0007193726855175556,0.2024441784408415,0.17594131873623364,136250,13400,0.24162474753630675,-0.7909059993649049,-12.572901197202611,-7.399356377537973,0,0,17702.75,1292800,220600,6,7.081171347611213,6.520210922239684
18100,53.05,417,0.0006277357525683581,0.000647272502238802,0.20125631196102498,0.17368383912754964,243700,27350,0.20823239480270092,-0.8275452105415473,-11.455877783595298,-6.117770627256151,0,0,17702.75,4377750,1331850,6,6.50828005922717,5.7914381971689926
18150,43.3,456.2,0.0005725064671962624,0.0005668921714940264,0.20051217403914534,0.16735833121032015,195700,3250,0.17800967138387688,-0.8663834135968047,-10.343969159075845,-4.441913192841312,0,0,17702.75,1364850,269000,6,5.913723312955344,4.887509952572883
18200,35.05,497,0.0005155592142453637,0.00047197529003699737,0.19986290547529295,0.1590625698243369,368800,14050,0.15070657940917087,-0.9037260014000847,-9.232882365395584,-2.6456977675630076,0,0,17702.75,4389600,466700,6,5.3082407074821525,3.8674714386729376
18250,28.3,529.9,0.000458762941727883,NaN,0.19964460042308246,NaN,205150,50,0.12678132703958034,NaN,-8.179748942281309,NaN,0,0,17702.75,974850,52300,6,4.718302230265425,NaN
18300,22.65,585.5,0.00040347504405321424,0.00025604620018117725,0.1994145811538276,0.14074402407659747,254000,3900,0.10563353782821026,-0.962265859822428,-7.162967223721596,0.47442928532354395,0,0,17702.75,3337100,279700,6,4.144894174027952,1.8564709489442361
18350,17.95,615.6,0.00035064191295762156,NaN,0.19912857367120287,NaN,124650,150,0.0871070996815417,NaN,-6.19576500798021,NaN,0,0,17702.75,1067150,31900,6,3.596973749563377,NaN
18400,14.35,672.7,0.0003026021074979425,NaN,0.1996600634719457,NaN,289200,1000,0.07195368275734801,NaN,-5.366147686374339,NaN,0,0,17702.75,4126750,113600,6,3.11245450225031,NaN
18450,11.6,0,0.00026016403937786654,NaN,0.20093451354660846,NaN,149050,0,0.05970027273637144,NaN,-4.665020296596093,NaN,0,0,17702.75,1532400,0,6,2.6930329377675135,NaN
18500,9.55,762.3,0.00022390936479456923,NaN,0.20309931022761435,NaN,120050,450,0.05005210121166101,NaN,-4.095577762629639,NaN,0,0,17702.75,4937800,235750,6,2.342720968870708,NaN
18550,7.7,0,0.00019050665369195856,-0.00000000000000000000008471445624961821,0.20449540674954883,-0.03749812494649704,75400,0,0.04129210893941821,0,-3.527799874545503,0.00000000000000000005113699970947064,0,0,17702.75,1520550,0,6,2.0069361907962673,0.00000000000000000016364658163286976
18600,6.45,860.7,0.00016396988177531268,NaN,0.20739136956205195,NaN,117650,800,0.03495388398764635,NaN,-3.1188391008589136,NaN,0,0,17702.75,3141700,98700,6,1.751840738697552,NaN
18650,5.3,0,0.00013969729311170338,NaN,0.2095650628597002,NaN,36250,0,0.029156174922387267,NaN,-2.7098975560993606,NaN,0,0,17702.75,692500,0,6,1.5081576152541607,NaN
17050,0,21.4,-0.0000000000000000000000863778121649759,0.00031541711204197766,-0.03141641427909779,0.22546814779509358,0,51050,0,-0.0892791423305738,0.0000000000000000000365994064728976,-6.643630353919735,0,0,17702.75,0,422850,6,0.000000000000000000139797264504173,3.6636190332665435
