Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,34.8,515.8,0.000496575311870122,0.0004558185321239492,0.20450947244493312,0.16538113989858497,133050,4850,0.1472375650685444,-0.9033199504326334,-9.280145747909227,-2.8604601598321833,0,0,17684.65,4361800,471100,6,5.220954115752338,3.8755137603975345
18250,28,0,0.000442045043502495,-0.0000000000000000031072270083537387,0.2038506524435771,-0.028401425254511913,70100,0,0.12367928760455671,0,-8.191155356143577,0.0000000000000010737998285559132,0,0,17684.65,954150,0,6,4.632654959639323,0.000000000000004536954687027168
18300,22.45,603,0.0003891088266249681,0.00023233180693703266,0.20352806588311542,0.14099667407765296,148150,1800,0.10320388290472464,-0.9664279644917949,-7.173781689767368,0.6846733017333871,0,0,17684.65,3265500,281750,6,4.0714275597923235,1.684103825886249
18350,18.15,0,0.00033990812238892325,-0.00000000000000000000000000000000000000000008692439519133698,0.20406681339473745,-0.02045425078169645,98650,0,0.0862239030424864,0,-6.28856508978479,0.000000000000000000000000000000000000000015580410943278684,0,0,17684.65,994500,0,6,3.5660321094020877,0.00000000000000000000000000000000000000009140639435527521
18400,14.5,698.7,0.0002937979270002604,NaN,0.20432579090923514,NaN,157450,2000,0.07125836160259458,NaN,-5.440391025653001,NaN,0,0,17684.65,4087800,114000,6,3.0861941223584957,NaN
18450,11.8,746.55,0.00025354696832005576,NaN,0.20569146410903952,NaN,36850,100,0.0594427391609944,NaN,-4.750580531256955,NaN,0,0,17684.65,1576700,25650,6,2.6811802738689705,NaN
18500,9.75,0,0.00021889164960345507,-0.00000000000000000000000015961500058269292,0.2078224421388984,-0.033833286003277965,155650,0,0.05000827688670128,0,-4.180519733561085,0.00000000000000000000007827663393112591,0,0,17684.65,4845600,0,6,2.338691634231046,0.00000000000000000000027763179937133637
18550,7.8,0,0.00018601177112594219,-0.000000000000000000000000008012610267623348,0.20871902872838555,-0.03491717481754121,23750,0,0.041065754669037266,0,-3.5786344392510454,0.000000000000000000000004185258544493877,0,0,17684.65,1576750,0,6,1.995969023972647,0.000000000000000000000014383495456423965
18600,6.7,0,0.00016201170237315095,NaN,0.2124289526484089,NaN,137000,0,0.03542410083789913,NaN,-3.2244608672652477,NaN,0,0,17684.65,2958200,0,6,1.7693404950912393,NaN
18650,5.4,0,0.0001371380262049601,NaN,0.21372940605474808,NaN,43300,0,0.02916191597710694,NaN,-2.7598453164185823,NaN,0,0,17684.65,698450,0,6,1.506862056766108,NaN
17050,0,24.5,-0.000000000000000009078766657286713,0.000334430695146599,-0.03545868739172764,0.22915004661217786,0,14800,0,-0.09865597871216575,0.000000000000004890375890066668,-7.25839360243068,0,0,17684.65,0,424800,6,0.0000000000000165501080264158,3.9398292984509773
