Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,141.25,214.1,0.0008631124860079832,0.0009390742436406703,0.20040689725676616,0.18354188689999087,90400,52700,0.42852281767068634,-0.5786257304012122,-15.976816598805062,-12.002361727418272,0,0,17696.2,3913600,2654600,6,8.904273382713521,8.872653942676331
17850,120.6,242.9,0.0008448397266593517,0.0009194855994255074,0.19948250154091426,0.18155117917640423,22900,10750,0.38562294315812945,-0.6260025649634016,-15.418487018415584,-11.302092428854149,0,0,17696.2,1043700,629150,6,8.67556074458361,8.593348559567255
17900,102.5,274.2,0.0008149448163868574,0.000885444312758086,0.19906717248091155,0.17969417015542252,90900,29300,0.34421534909444906,-0.6722789495665205,-14.74423267642598,-10.437890401653076,0,0,17696.2,4597200,2950550,6,8.351149751064723,8.190561245912544
17950,85.7,307.95,0.0007791306312632316,0.0008379595983086048,0.19774462411631538,0.17799549468428935,23500,850,0.3036806846371024,-0.716633610296758,-13.856005054889334,-9.438290784881811,0,0,17696.2,1355400,368000,6,7.931099280160855,7.678042498723637
18000,71.05,345.6,0.0007345240247602166,0.000774157827616213,0.19660832487890237,0.17866393802922045,105550,13100,0.2652328818160307,-0.7555344875456887,-12.8676794820343,-8.540576984952143,0,0,17696.2,8587500,3731500,6,7.4340645903858125,7.120079347821472
18050,58.8,379.25,0.0006820090248872133,0.0007164449374408735,0.1962101696741901,0.17028441862233334,19900,1500,0.2299916340487844,-0.8034857883169217,-11.86025624167239,-6.718696714047082,0,0,17696.2,1337750,210300,6,6.888585558603785,6.280238704011743
18100,48.15,418.2,0.0006254430830084409,0.000637613864424795,0.19568034504163007,0.1660912094317196,68600,6650,0.19733138068815687,-0.8428006625308642,-10.786028694409403,-5.241225066111885,0,0,17696.2,4677900,1215900,6,6.300186724791953,5.451585419443823
18150,39.1,460,0.0005662047118381463,0.0005518738981111134,0.19522555168125025,0.16335821028334604,22400,200,0.16766458685810112,-0.8759092752673601,-9.693083085865974,-3.918207743214734,0,0,17696.2,1483600,265350,6,5.690213475684462,4.640868282730887
18200,31.75,502.15,0.0005063174262032429,0.0004561846420225488,0.19535922835301758,0.15697330248390023,51300,950,0.141728911465256,-0.9097197602428063,-8.658111980346034,-2.3254003020442604,0,0,17696.2,4842000,445800,6,5.091845623630448,3.686250779079931
18250,25.6,543.85,0.0004476806899528934,0.0003198012926296635,0.19553479707523946,0.14051736313164648,23500,50,0.11879645853876414,-0.9504983803389575,-7.651826617588159,-0.09671697553895856,0,0,17696.2,1225250,50300,6,4.506203899254948,2.313282264489502
18300,20.25,590,0.0003906292617823654,0.00019754663044353583,0.19511902127874817,0.12906833632670278,43400,200,0.09801345827619776,-0.9750888494929913,-6.634950373119936,1.273883549049201,0,0,17696.2,3613750,258550,6,3.923582634146543,1.3125255320129188
18350,16.2,637.7,0.0003382497646715886,0.00006759202655005229,0.19570468288139134,0.10931127659820462,20850,50,0.08109464918913384,-0.9938812665100983,-5.768751095417086,2.3976049916648674,0,0,17696.2,1364550,32700,6,3.407666954341532,0.38034600228646737
18400,13,683.05,0.0002908882443655213,NaN,0.19670545406046763,NaN,13700,150,0.06701513504309743,NaN,-5.002991766828059,NaN,0,0,17696.2,4635500,112200,6,2.9455133416023624,NaN
18450,10.6,0,0.0002498692213692413,-0.00000000000000002678411311615155,0.19856482735574593,-0.03932630380702867,35050,0,0.05583647201009224,0,-4.371821123158852,0.000000000000017769724974441824,0,0,17696.2,1609850,0,6,2.5540741872357673,0.000000000000054222410715138386
18500,8.75,775.45,0.0002146592518660026,NaN,0.2009836205173423,NaN,32550,200,0.046840737157503934,NaN,-3.841851306043964,NaN,0,0,17696.2,5124900,235200,6,2.2208984380163708,NaN
18550,7.05,0,0.00018209840695080598,-0.0000000000000000005285653038834619,0.20250568674754246,-0.042122603870437265,15000,0,0.038576610169850825,0,-3.304076238476916,0.0000000000000004023150205507853,0,0,17696.2,1632250,0,6,1.8982866430995275,0.0000000000000011461257859221957
18600,5.95,870,0.0001569164477722544,NaN,0.2057617920774696,NaN,22800,50,0.03280359873108612,NaN,-2.935512939270567,NaN,0,0,17696.2,2994650,98350,6,1.6620788525218892,NaN
18650,4.9,0,0.00013357646307036907,NaN,0.20810279748710217,NaN,6150,0,0.02738460139577379,NaN,-2.553001978884262,NaN,0,0,17696.2,767700,0,6,1.4309560001366308,NaN
17050,0,20.45,-0.00000000000000000004442528566922133,0.0003163690630980049,-0.0335185185780416,0.22126162164736424,0,8000,0,-0.08736051538301991,0.000000000000000021411004198321874,-6.409594889347283,0,0,17696.2,0,482700,6,0.00000000000000007665376075068601,3.6034501741928198
