Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,119.6,251.4,0.0008286380151382713,0.0009001741252117876,0.20252706921076666,0.18449502774727725,25250,9700,0.3795479751420525,-0.6324967049888012,-15.544934488926868,-11.413210624799317,0,0,17686.7,1025200,634800,6,8.629784210006235,8.540104723063907
17900,101.4,283.2,0.0007999469837180521,0.0008647445911324629,0.2016422423238297,0.1828653118043572,70450,28550,0.3385923345987729,-0.6775879264351126,-14.81325811441875,-10.5496172895572,0,0,17686.7,4655850,3074150,6,8.294586265123437,8.131509802046336
17950,85.45,316.85,0.0007619717985090731,0.0008190509484421297,0.2010529927127523,0.18070213215012215,36300,950,0.2995133706680676,-0.7214346666001787,-13.973867041824231,-9.49679735810184,0,0,17686.7,1299600,372300,6,7.877736401352463,7.610727970490402
18000,71,353.2,0.0007181248105213729,0.0007607784735150638,0.1999206975367411,0.17921732679364138,171500,11850,0.26192174646480204,-0.762126045306889,-12.978041202582082,-8.393009920593467,0,0,17686.7,7897850,3714900,6,7.382606056188912,7.0111654454501675
18050,58.95,390.45,0.0006668181024585335,0.0006963612456488897,0.19959386200359713,0.17596398538508923,15750,400,0.2275607656162589,-0.8022367631147121,-11.97347469862471,-7.048768712333421,0,0,17686.7,1323550,211250,6,6.843945896534889,6.301013178597826
18100,48.5,429.75,0.0006118139532573167,0.0006228723772447293,0.19920911965140228,0.17257582298203716,65550,2200,0.19580754462470887,-0.8393211376994013,-10.912334212854013,-5.653285740717324,0,0,17686.7,4580750,1259100,6,6.267301654671801,5.527528995163034
18150,39.6,470.7,0.0005545458368144838,0.0005421477073886241,0.1989035603192556,0.16847605322279716,23250,1950,0.1669691193083955,-0.8736670259866062,-9.83504104821368,-4.199933432823814,0,0,17686.7,1467050,264800,6,5.671945000523698,4.696862109929166
18200,32.2,512.4,0.0004967570788072861,0.00045053525633754815,0.1988878975227878,0.16132682236338558,158150,1650,0.14137407102470356,-0.9079595269242389,-8.787775702134338,-2.5321487655586603,0,0,17686.7,4821850,446600,6,5.080476257172441,3.737553057123077
18250,25.95,555.9,0.0004399263622975416,0.0003486925256209537,0.19881667610527914,0.15268641653058854,42200,2300,0.11856714679336663,-0.9387454890180115,-7.760041105026151,-0.901559292522781,0,0,17686.7,1183800,49550,6,4.4976411439083295,2.737757929538042
18300,20.7,603.05,0.0003850425392888547,0.0002743543944770727,0.1986396210671109,0.1515682348469232,83300,200,0.09840769704086759,-0.9550728751518798,-6.766509196029971,-0.06707516059584952,0,0,17686.7,3596550,258850,6,3.9330239914830782,2.1383171470832028
18350,16.6,646.45,0.0003342278163096346,NaN,0.1991391361125232,NaN,14650,250,0.08162298021567663,NaN,-5.892203088886312,NaN,0,0,17686.7,1355150,32550,6,3.4225611399950266,NaN
18400,13.15,0,0.0002868903847222988,-0.000000000000000000011345625894914278,0.19937676656402248,-0.03340613422531777,75500,0,0.06693832372409848,0,-5.061271920061606,0.000000000000000005425648586158145,0,0,17686.7,4595850,0,6,2.941321829321503,0.000000000000000019489768733717774
18450,10.7,0,0.0002465466707168247,-0.000000000000000000007394826322219507,0.2010337566715959,-0.035592462032272315,19400,0,0.05572575486231634,0,-4.414990257012191,0.0000000000000000040143459634602735,0,0,17686.7,1628750,0,6,2.5487083126344645,0.000000000000000013534369023936794
18500,8.85,789.6,0.00021216521565916931,NaN,0.20343818084192772,NaN,51050,300,0.04683578391412588,NaN,-3.8848405781824074,NaN,0,0,17686.7,5121050,237200,6,2.219517898505962,NaN
18550,7.15,0,0.0001803530189347216,-0.000000000000000000015181928124625816,0.20496362520754735,-0.040667670916954224,6700,0,0.03866650251389377,0,-3.347533629815349,0.000000000000000010759604079653842,0,0,17686.7,1638800,0,6,1.9008691177453836,0.000000000000000031748867354490747
18600,6.05,0,0.00015573410300612317,NaN,0.20823868885419983,NaN,14850,0,0.032957794988382874,NaN,-2.979777829309331,NaN,0,0,17686.7,3003450,0,6,1.6676202155631958,NaN
18650,4.95,0,0.00013231113465743172,NaN,0.2102708397617037,NaN,9700,0,0.027394763921149375,NaN,-2.5782632907183927,NaN,0,0,17686.7,784000,0,6,1.4306303949225156,NaN
17050,0,21.05,-0.000000000000000000004945375309818856,0.00032397955540923695,-0.032143271386683075,0.22059856691026453,0,1950,0,-0.08976585613693636,0.0000000000000000021895262946085686,-6.515109092458664,0,0,17686.7,0,472750,6,0.00000000000000000817412615512068,3.6751265364401484
