Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,198.6,225.2,0.0007291602852960721,0.0007770865244256554,0.24277736203104697,0.22772393173406325,148800,230350,0.4768665435268156,-0.5252337571244644,-19.33343438887063,-15.57382307944345,0,0,17544.15,1603950,1993450,6,8.956828196257623,8.953670352719541
17650,174,250.85,0.0007299040332999056,0.0007766107692747477,0.24018679553205216,0.2253199401107206,56650,49250,0.4399560077958917,-0.5645272543095654,-18.87472605926564,-15.09911303821644,0,0,17544.15,665300,652300,6,8.87029250169271,8.853726159110632
17700,151.5,278.8,0.0007233558052103766,0.0007670970779393674,0.237864626336672,0.22327883125502795,255100,159850,0.4029979994648055,-0.6037237807610509,-18.284209902619192,-14.491458910018826,0,0,17544.15,3277650,2508900,6,8.70572375431295,8.666044767669908
17750,130.75,308.25,0.0007105385465912709,0.0007513548631675717,0.23540262628828645,0.2206711152538336,41750,28250,0.3662026832531982,-0.642860590610837,-17.536807544713263,-13.685825749006783,0,0,17544.15,1073800,511700,6,8.462954319474978,8.389066581092088
17800,112,338.2,0.0006906616100189753,0.000732283231426545,0.23310091228348104,0.21619710351030802,196150,62200,0.33007485487501137,-0.6828624043654037,-16.667181025856465,-12.58043018257576,0,0,17544.15,4028950,2001250,6,8.145773678654074,8.010359551051788
17850,95.05,369.35,0.0006645036443411377,0.0007063158975868823,0.2307546290928348,0.21047509983644228,49550,8550,0.29484780501480834,-0.7235098020988295,-15.673817658663792,-11.229344582760563,0,0,17544.15,1165200,517000,6,7.758376275295177,7.521816861360462
17900,79.95,406.65,0.0006322555237463152,0.000660869375552062,0.22848378461048707,0.21029938396416192,114800,32150,0.2609554359294839,-0.7572569010564908,-14.585801561615812,-10.264564820540052,0,0,17544.15,5226650,2372100,6,7.309220535371163,7.0319646263895494
17950,66.7,443,0.0005945296775809161,0.0006154722704666929,0.22639387758338012,0.206170840640797,46850,4100,0.22884059676072155,-0.7931692267250516,-13.435408545302467,-8.8710278066889,0,0,17544.15,1462050,327150,6,6.810221949308921,6.42035115888568
18000,55.1,481.05,0.000552499280655353,0.000562890567231446,0.22433732717255883,0.20158806365796939,263700,38950,0.19865291942769803,-0.8274620064572871,-12.234224058253472,-7.388262592989511,0,0,17544.15,9886450,3589750,6,6.2712816777619755,5.7413210617108215
18050,45.5,520,0.0005070555934047765,0.000502765456005654,0.22310195092252602,0.19495473856241494,48950,550,0.1714998326369328,-0.8617095232184021,-11.082378670849966,-5.703523331226675,0,0,17544.15,1233950,203450,6,5.723767646255026,4.959321641157035
18100,37.15,560.15,0.0004601031531100209,0.0004319983296807392,0.22171041308840672,0.186098870416544,202500,29050,0.14647059630909434,-0.8955731589228262,-9.91288988087181,-3.8586474041941274,0,0,17544.15,4516600,890550,6,5.161362359098521,4.067699427117393
18150,30.15,604.15,0.00041275293743164886,0.0003629850699338625,0.2205745148647209,0.18190557157588058,83000,550,0.12408796283954425,-0.9198821006258705,-8.786740930039043,-2.5428816572288935,0,0,17544.15,1495050,257200,6,4.606473265479907,3.3408564337031783
18200,24.25,649.35,0.0003660393026499384,0.00029385429897405794,0.21947413889707576,0.1770432511292047,174550,4550,0.10410903391624764,-0.9411283335350777,-7.7024741170811595,-1.2981124532336106,0,0,17544.15,4766350,440950,6,4.06475264804799,2.632294488307575
18250,19.3,694.9,0.0003207576499600782,0.00021531648270664704,0.21833398570671428,0.16743860202245633,92850,550,0.08641002678996684,-0.9626576289275999,-6.669848079147674,0.10504366164295897,0,0,17544.15,1326050,46600,6,3.54341007348375,1.8241305454152243
18300,15.25,743.8,0.0002779153740244812,0.00017909935490872573,0.21734691735931033,0.17074963152988756,140450,300,0.07109400242617764,-0.9693874780435154,-5.718975303983819,0.4752792960081835,0,0,17544.15,3802000,268450,6,3.056251620768033,1.5473082686251498
18350,12.15,786.25,0.00023933043483309764,NaN,0.21720433809169445,NaN,24050,350,0.05859866203801105,NaN,-4.912023254108872,NaN,0,0,17544.15,1253000,31500,6,2.630204245174174,NaN
18400,9.75,0,0.00020520747418173167,-0.000000000000000000000011430908399704195,0.21768719533962572,-0.03739854304750911,81350,0,0.04839685721673859,0,-4.225137065113016,0.000000000000000000006741117780720226,0,0,17544.15,4537100,0,6,2.26021164654212,0.000000000000000000021630097532377146
18450,8.1,0,0.00017736196810656856,NaN,0.21979811168665123,NaN,44150,0,0.040870116525093675,NaN,-3.7184180365952457,NaN,0,0,17544.15,1677100,0,6,1.9724568259228903,NaN
18500,6.85,0,0.00015400407395960196,NaN,0.22263656414902072,NaN,76450,0,0.0349211032602221,NaN,-3.308812663829224,NaN,0,0,17544.15,5222000,0,6,1.7348093347172588,NaN
18550,5.45,0,0.00012995678982295156,NaN,0.2231436553926507,NaN,20850,0,0.02851470958042077,NaN,-2.8021008847030293,NaN,0,0,17544.15,1700200,0,6,1.467258275471593,NaN
18600,4.8,0,0.00011449467503918364,NaN,0.2274535446739185,NaN,45100,0,0.025069217580716733,NaN,-2.5623241371920837,NaN,0,0,17544.15,2676000,0,6,1.3176529775765091,NaN
18650,4.1,0,0.00009942715696565069,NaN,0.23055459639625112,NaN,15900,0,0.021543967107690746,NaN,-2.284084872550777,NaN,0,0,17544.15,1044000,0,6,1.1598500773075993,NaN
17050,0,62.1,-0.0000000000000000028083310588360337,0.00045295254754447245,-0.027328479432316602,0.2641834227062147,0,28550,0,-0.18753239771169247,0.0000000000000008843436113214861,-12.82650236176839,0,0,17544.15,0,392850,6,0.000000000000003883173728029937,6.054542313822463
