Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,109.7,295.9,0.0007774213804511979,0.0008018967092535923,0.21147332548627537,0.20373661590724718,24450,3200,0.3484507590058164,-0.6571573231758147,-15.54703765711913,-12.25427841726153,0,0,17541.45,1055000,434650,6,8.315750312173002,8.263744576672053
17800,92.8,329.95,0.0007456914226881523,0.0007639787209884349,0.21030809847230256,0.20346013401557367,84200,12950,0.3099043140513175,-0.6960569039913418,-14.696603873678349,-11.446416617678317,0,0,17541.45,4263600,1958050,6,7.9323982493441125,7.862306213734977
17850,77.85,364.35,0.0007066872769036102,0.0007237346678349694,0.20920209586908461,0.20111297939496656,12750,1450,0.2731037954302858,-0.7350374249789735,-13.737610786654564,-10.34605955968585,0,0,17541.45,1190650,447650,6,7.477951932964165,7.36222086449762
17900,64.5,401.6,0.0006621276160244915,0.0006736395333639478,0.2077934269843718,0.20003054159373682,44450,15300,0.23801380675803885,-0.7705519693072612,-12.662210476338972,-9.268806947908688,0,0,17541.45,5313550,2310650,6,6.959256971134993,6.81574357541219
17950,53.7,439.05,0.0006112984003137051,0.0006204950488546859,0.2076514786397578,0.19646654607044853,16550,900,0.2066859752257547,-0.8065422706460749,-11.641866180349332,-7.901711047249399,0,0,17541.45,1506400,295250,6,6.420630137564983,6.1661813926948845
18000,44.15,481.3,0.0005583529866634813,0.0005603478102364925,0.2071256096261382,0.19807977157912057,49250,3750,0.17752057884507802,-0.8333309437887296,-10.55361647652449,-6.995476711919974,0,0,17541.45,10239150,3654900,6,5.849678649867981,5.614190840650669
18050,36.35,517,0.0005042200434459051,0.0004905992119097712,0.20729025841489315,0.1837259053282968,7050,50,0.1518656566050568,-0.8774855060046719,-9.523467523358814,-4.586404748980707,0,0,17541.45,1235650,195400,6,5.286745011106036,4.559178626692527
18100,29.7,558.3,0.00045067236441009883,0.00040959618762512364,0.20740793977482821,0.17495715718968444,39850,600,0.12884161839384342,-0.910688804525804,-8.50380887708886,-2.7962606293230716,0,0,17541.45,4290900,745300,6,4.727980436823568,3.624741038581342
18150,23.8,602.65,0.0003979580893972531,0.00032940711214607133,0.20681740970490808,0.16890102395392576,12300,100,0.10763225480802029,-0.9358786284246327,-7.45247200249362,-1.3983025184779283,0,0,17541.45,1615550,251650,6,4.163070804462298,2.814197804188538
18200,19.5,648.7,0.00034956550493002854,0.00025347993606488785,0.20788735614902604,0.16346492329979417,38600,100,0.09078885130227998,-0.9557239561428014,-6.602038499516162,-0.23176552296038075,0,0,17541.45,4851150,426150,6,3.675750387656444,2.0958371278435806
18250,15.5,0,0.00030271851587624146,-0.000000000000000008701458452959496,0.2076822981997467,-0.03662132043935333,16600,0,0.07489336325536847,0,-5.696884397452905,0.000000000000004918901991444312,0,0,17541.45,1448150,0,6,3.1800052153662186,0.00000000000001611815827205985
18300,12.65,740,0.00026210401466887,NaN,0.20904508738579058,NaN,15250,600,0.06266274181287118,NaN,-4.989725495193033,NaN,0,0,17541.45,3903400,264000,6,2.7714241993272113,NaN
18350,10.3,0,0.00022562318906493227,-0.000000000000000000011261854224797737,0.2104461669978194,-0.03823755352936285,10850,0,0.052237464198072,0,-4.3467753902759805,0.00000000000000000694061919591177,0,0,17541.45,1351750,0,6,2.401674346628513,0.000000000000000021781579275720218
18400,8.35,840,0.00019301904247214538,NaN,0.21178953539311585,NaN,23800,50,0.043331209679004425,NaN,-3.7613137893472537,NaN,0,0,17541.45,4658950,106700,6,2.0677309110183457,NaN
18450,7.1,0,0.00016764794950556027,NaN,0.21508415173972306,NaN,12000,0,0.03712942223160856,NaN,-3.3649987012202054,NaN,0,0,17541.45,1743300,0,6,1.8238789988943687,NaN
18500,6.3,938.55,0.0001481077411299418,NaN,0.21992481443701237,NaN,10800,250,0.03280398928095019,NaN,-3.104250452015328,NaN,0,0,17541.45,5430400,223650,6,1.647560450543604,NaN
18550,5.25,0,0.0001273169800187615,NaN,0.22228719750578627,NaN,7500,0,0.027687176409284354,NaN,-2.723241093159215,NaN,0,0,17541.45,1591250,0,6,1.4314960194493205,NaN
18600,4.85,1035.75,0.00011462719166466038,NaN,0.22834607931377865,NaN,23150,50,0.02521679296300908,NaN,-2.584468402074756,NaN,0,0,17541.45,2508050,92550,6,1.3239469313482888,NaN
18650,4.25,0,0.00010080790471575747,NaN,0.23233671921629298,NaN,17450,0,0.022095183422552567,NaN,-2.35079530397582,NaN,0,0,17541.45,1363250,0,6,1.1846820446540653,NaN
17050,0,48.4,-0.0000000000000000000000000037382199996950175,0.0004625520404873268,-0.021596285928406966,0.23991139157191638,0,8750,0,-0.1664041329031311,0.0000000000000000000000007349048505519898,-10.777208208046043,0,0,17541.45,0,428150,6,0.000000000000000000000004083506875144616,5.613074889849626
