Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,19.5,683.45,0.0003292067032776116,0.0002518670839372067,0.21554680260168968,0.1756406973133505,110250,400,0.08803761182279302,-0.9519282610479539,-6.686292425635518,-0.6592510135796807,0,0,17557.85,1318700,46900,6,3.595930666564488,2.241803905804041
18300,15.4,722,0.0002851415298104933,NaN,0.21464176804011786,NaN,121500,950,0.07239647997339217,NaN,-5.73459662485154,NaN,0,0,17557.85,3614850,268050,6,3.1015284349965957,NaN
18350,12.3,769.2,0.0002456703855819701,NaN,0.21471254448593588,NaN,50400,150,0.059759785251579066,NaN,-4.9372523073536545,NaN,0,0,17557.85,1263650,31750,6,2.6730758416703084,NaN
18400,9.8,0,0.00021005608793409872,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007041908951896098,0.21497042595253166,-0.01220311807023857,176200,0,0.04910285016342844,0,-4.226244789201598,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004428450971841925,0,0,17557.85,4651800,0,6,2.288310981561241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004354740432423283
18450,7.95,0,0.0001797746130837755,NaN,0.21620023617559825,NaN,44500,0,0.04075881017345653,NaN,-3.6540133944382296,NaN,0,0,17557.85,1704950,0,6,1.9696342226759718,NaN
18500,6.65,914.3,0.00015519482344032858,NaN,0.21872491643251163,NaN,236900,50,0.03453023248504657,NaN,-3.2247008079361223,NaN,0,0,17557.85,5314250,230600,6,1.7201905015010224,NaN
18550,5.25,0,0.00013030710225462404,NaN,0.2191135906169725,NaN,61100,0,0.028013745289931082,NaN,-2.714433149078016,NaN,0,0,17557.85,1686500,0,6,1.4468998034741187,NaN
18600,4.75,0,0.00011608377673600019,NaN,0.2244686482605969,NaN,60700,0,0.025109759460793933,NaN,-2.534983416857594,NaN,0,0,17557.85,2861150,0,6,1.3204691988169877,NaN
18650,3.95,0,0.00009942248173296969,NaN,0.22671142474378445,NaN,34700,0,0.02113823189315159,NaN,-2.212685508510923,NaN,0,0,17557.85,1055000,0,6,1.14224446067143,NaN
17050,0,61.45,-0.0000000000000000512455319008346,0.0004422118267821337,-0.029312702587850164,0.26733111765416917,0,28600,0,-0.18412456675553926,0.000000000000018594629832843052,-12.851866184681638,0,0,17557.85,0,397850,6,0.00000000000007612247875315469,5.990746219167636
