Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,214.5,149.95,0.000835923031543326,0.0009079973239339814,0.2084018107256721,0.1916709089335575,271550,357050,0.5468384516136895,-0.4497573037920001,-17.04851970348969,-13.151806986629449,0,0,17733.65,2259500,3547300,6,9.005802752571551,8.99695239164156
17750,186.9,173.45,0.0008500773079390655,0.0009183301578876099,0.2063473422408071,0.1910134106794518,146850,140050,0.5047823127706316,-0.495427116194758,-16.89504670046074,-13.090522626625743,0,0,17733.65,869450,953700,6,9.06800924461563,9.068122065136924
17800,161.4,198.4,0.0008548626997886438,0.0009210059082271887,0.2042781943303576,0.18942862084164375,269550,174550,0.4619452437875921,-0.5415906999175253,-16.561211507310567,-12.766510617389292,0,0,17733.65,3449300,2492850,6,9.02761500549976,9.019088843083134
17850,139.4,225.4,0.0008435444864333442,0.0009124864104304804,0.20371941596318585,0.18754047771807533,100950,48900,0.41947301418491867,-0.5879859073595042,-16.166502769495356,-12.227174382782744,0,0,17733.65,987550,599700,6,8.883724156123343,8.846593555519606
17900,118.65,255.3,0.0008262899926786062,0.0008882570726230449,0.20217533769024876,0.18631138555327484,244400,97050,0.3771839783372716,-0.6334696957092553,-15.526778961028148,-11.558259683613228,0,0,17733.65,4757250,3332800,6,8.636053450504432,8.555250321006662
17950,100.7,286.9,0.0007966402278739146,0.0008545837027486544,0.2014558337162815,0.18439312828485985,119800,19450,0.3364855915530963,-0.6782458583121144,-14.800568905659823,-10.668511589167819,0,0,17733.65,1211000,378750,6,8.296534676683475,8.146179775490133
18000,84.5,321.4,0.000759599726930952,0.0008067210650991225,0.20042279417957887,0.18331701400195105,281150,47700,0.2971494530580766,-0.7203742997859155,-13.915948688591318,-9.711994146766548,0,0,17733.65,7624750,3715150,6,7.870214406690593,7.645058682969232
18050,69.95,356.8,0.000715906977106501,0.000753174400045481,0.19900102555079366,0.18057954086546377,69650,6650,0.2593626410933628,-0.7620490088741171,-12.88734453825266,-8.49668239913011,0,0,17733.65,1315800,216350,6,7.3648950244373355,7.03102668308047
18100,57.65,393.95,0.0006648284138964268,0.0006902724522709555,0.19812904119575073,0.17719679185245768,120400,5000,0.22448039611436918,-0.8019585589113054,-11.826664045865003,-7.140602633810335,0,0,17733.65,4464050,1324200,6,6.8094551170059185,6.323114524987536
18150,47.35,433.25,0.0006090268048960345,0.0006182668542733657,0.19774934538886418,0.17385838554718427,146900,2150,0.19284885030608517,-0.8386724657186952,-10.761712451694802,-5.749986595119259,0,0,17733.65,1418400,268150,6,6.225956951570087,5.556819092943713
18200,38.5,474.9,0.0005511010407882567,0.0005407818648031542,0.1972842082516641,0.17133176248679347,188150,4450,0.16396224146538382,-0.870556337822577,-9.667404280452601,-4.445693250690331,0,0,17733.65,4393500,454550,6,5.620542109435014,4.789769927967979
18250,31,515.8,0.0004924598781674799,0.00044961106628337304,0.1967909678030263,0.16266652128411943,68150,200,0.13795685368691432,-0.9068524976294814,-8.575452590593382,-2.6285086103303223,0,0,17733.65,1056900,52100,6,5.009918562126611,3.780853263855676
18300,24.75,561.25,0.0004345791436542507,0.00037024278669140414,0.19636158420823685,0.16098972384577134,156450,450,0.11494363107721055,-0.9289296737750692,-7.518421588493249,-1.5703585370427944,0,0,17733.65,3443650,260700,6,4.411436767224642,3.081338518768256
18350,19.95,620.75,0.00038012047646029885,0.0003836720717295426,0.19691685137859957,0.19949882826048404,54400,50,0.09590232320717634,-0.9009202403880222,-6.600056188683176,-4.077965339358325,0,0,17733.65,1118550,31450,6,3.869535179647422,3.9569010303274292
18400,15.9,0,0.00032887766140101636,-0.0000000000000000006343111781486644,0.1972370009666568,-0.03276992522171826,88150,0,0.0791669686037573,0,-5.718373087940563,0.000000000000000293444970921233,0,0,17733.65,4193650,0,6,3.3533386718760467,0.0000000000000010745644450604447
18450,12.75,0,0.00028276718886615016,-0.0000000000000000007291334521005257,0.19813763845278706,-0.03534379558295083,34050,0,0.06539568284877775,0,-4.953098672426301,0.00000000000000039237994560336227,0,0,17733.65,1563100,0,6,2.8963473765337535,0.0000000000000013322166647861858
18500,10.45,744.2,0.00024333628806536808,NaN,0.20014749380868038,NaN,64150,750,0.054686189461982976,NaN,-4.342206819189565,NaN,0,0,17733.65,5137650,238000,6,2.517744678450939,NaN
18550,8.35,0,0.0002066250153532905,-0.000000000000000035378443418478596,0.2012215903992489,-0.042733967178276565,25550,0,0.04485286945188555,0,-3.7213933746245433,0.000000000000027832905851052355,0,0,17733.65,1481850,0,6,2.1493746751410776,0.00000000000007815676668147294
18600,6.95,840,0.00017744605485359082,NaN,0.20394886459995237,NaN,52300,50,0.03779628288325501,NaN,-3.278467656230715,NaN,0,0,17733.65,3043150,98250,6,1.8708643159064409,NaN
18650,5.7,0,0.00015110359939824396,NaN,0.20612363641853093,NaN,18850,0,0.03148469825470218,NaN,-2.8480062144781852,NaN,0,0,17733.65,754600,0,6,1.6101163377203267,NaN
17050,0,19.65,NaN,0.0002927609059706306,NaN,0.22799362476981286,0,30100,NaN,-0.0822207264748931,NaN,-6.334547307347993,0,0,17733.65,0,451550,6,NaN,3.4505667825315056
