Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,135.3,258.05,0.0008022995663979116,0.000826093396337979,0.2145668329390917,0.20790891609431728,56200,27950,0.40036100887635884,-0.6028768163007704,-16.527307581999015,-13.366698766526365,0,0,17505.65,814700,637650,6,8.671895117400563,8.652012395485825
17700,115.7,288.2,0.0007817754489878265,0.0008048657112463078,0.21325237050117482,0.20613680923473607,118000,56550,0.3603271905799401,-0.6444105016537766,-15.84507081377338,-12.619452623094762,0,0,17505.65,3105400,2030800,6,8.398287992497883,8.357835972614751
17750,98.35,321.35,0.0007521917792008527,0.0007710281293755614,0.21225835468347748,0.20551147446780224,52900,11400,0.32167258542266525,-0.6838521380854157,-15.048912630584553,-11.823315800576603,0,0,17505.65,1063750,436150,6,8.04281805762501,7.982173549365029
17800,82.75,355.75,0.000715910558730948,0.0007319031929153522,0.21106080939186705,0.2039896219169928,141050,37950,0.2844256291977103,-0.722327688803123,-14.11589476613748,-10.831227917771903,0,0,17505.65,4376950,1886150,6,7.611692500300345,7.521017219014502
17850,69,388.85,0.0006732366928736058,0.0006931663426894289,0.2098784396936853,0.1978405382653564,49650,3300,0.2490964939604359,-0.7640623475053465,-13.087416574283749,-9.320360743650554,0,0,17505.65,1158500,440500,6,7.117876902525246,6.90824323060093
17900,57.15,430.45,0.0006251173806265853,0.0006330161705073824,0.2089416045171338,0.20134314383147295,122300,17000,0.21625645100093663,-0.7923943624475035,-12.011012331360641,-8.62182969338247,0,0,17505.65,5316850,2297850,6,6.579628418635409,6.420465519946251
17950,47.1,467.25,0.0005732568613751238,0.0005780851391499444,0.20834319992616343,0.194599521750679,33150,1250,0.18629163165724147,-0.8303579236710894,-10.924025567907615,-6.933015072239423,0,0,17505.65,1500400,293300,6,6.0164936118214465,5.666937748105895
18000,38.6,512.3,0.0005195904379710968,0.0005182271102068778,0.20796448983872723,0.1996537070150023,180700,9050,0.15922880269457446,-0.8506718188170816,-9.842569285301556,-6.353509929849417,0,0,17505.65,10241000,3627150,6,5.443336759602374,5.212095626041696
18050,31.65,549.45,0.0004659500253504702,0.0004452111284828287,0.20815611029867195,0.18549850090052905,38300,250,0.13553083088403628,-0.8919492621238102,-8.823631205894976,-3.9979898832103804,0,0,17505.65,1252600,193050,6,4.885886474542954,4.160267765476847
18100,25.75,597.9,0.00041362121367334906,0.00039664848855454517,0.20829057598660303,0.19402067367942955,117050,2150,0.11439709681199288,-0.9019305186637302,-7.8273892848454585,-3.800004911699818,0,0,17505.65,4348850,733500,6,4.339975658854372,3.8767578961764793
18150,21,638.5,0.0003641634091092998,0.00030630721610010913,0.2089392004976278,0.1772159177713757,47400,50,0.09635158697199134,-0.9380309109960433,-6.921713456891939,-1.4683211335139856,0,0,17505.65,1568150,250950,6,3.832931896491944,2.7344804616239156
18200,17.15,686.3,0.00031841299358920875,0.0002575318857616209,0.2099375398108199,0.17927133409354568,96000,900,0.08098101329964774,-0.9494880333346476,-6.09971269182059,-0.8657073698493617,0,0,17505.65,4885600,421050,6,3.367408110450859,2.325716245769734
18250,13.75,0,0.00027524652910169555,-0.00000000000000000000040424503486426756,0.21027102916970034,-0.03386563827772323,37400,0,0.06706642049837654,0,-5.281505756385117,0.00000000000000000019462420303052203,0,0,17505.65,1508850,0,6,2.915520904640411,0.0000000000000000006896342591311933
18300,11.3,782.25,0.00023823181062321142,0.00016617807421521438,0.21197321358442622,0.1780189347586678,102150,250,0.05632176670943731,-0.9706567602982491,-4.638736965524577,0.47107041768317054,0,0,17505.65,3943500,264250,6,2.5438740411866156,1.490235098757096
18350,9.3,830.55,0.00020544662463616202,0.00012259523717036516,0.2138264376568667,0.174120836870928,18800,150,0.04726617280586225,-0.9800323845274134,-4.0650873563308005,1.1549575257028601,0,0,17505.65,1324350,25300,6,2.2129687406461773,1.0753236862927933
18400,7.7,876.75,0.00017695914682976373,NaN,0.2159816446390496,NaN,108600,700,0.039778463021129994,NaN,-3.567847161995069,NaN,0,0,17505.65,4579800,103150,6,1.9253280045871786,NaN
18450,6.65,0,0.00015470530218842545,NaN,0.21978509959963963,NaN,25150,0,0.03447558090458056,NaN,-3.2260346569041585,NaN,0,0,17505.65,1646300,0,6,1.712845979464333,NaN
18500,5.9,976.15,0.00013678797550582486,NaN,0.2245093683941302,NaN,181700,50,0.030472820801612878,NaN,-2.972906732189876,NaN,0,0,17505.65,5594400,210150,6,1.5470247372583796,NaN
18550,5,0,0.00011851454080448374,NaN,0.22739028314322354,NaN,18250,0,0.02604683877724004,NaN,-2.6396206376159017,NaN,0,0,17505.65,1580450,0,6,1.3575580482131446,NaN
18600,4.55,1075,0.000106092618744126,NaN,0.23279543261447738,NaN,45900,1500,0.023474409637788286,NaN,-2.474130685686497,NaN,0,0,17505.65,2507250,92300,6,1.2441550107400239,NaN
18650,4.2,0,0.00009575079015091202,NaN,0.23857559652582558,NaN,2550,0,0.02139981906342031,NaN,-2.3430118816146166,NaN,0,0,17505.65,1368650,0,6,1.1507560136239738,NaN
17050,0,53.5,-0.00000000000000000000000000004587863910226557,0.0004940362436895165,-0.01932761528912265,0.23795861254801223,0,28650,0,-0.18161957399089287,0.00000000000000000000000000719450127877106,-11.258817320080897,0,0,17505.65,0,417200,6,0.00000000000000000000000004466873644460447,5.922091418074989
