Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,161.8,227.05,0.0007919765486352578,0.0008538731537104903,0.22139999085792217,0.20491452796819257,51600,53400,0.4419539668493443,-0.5633225880449881,-17.515954883437086,-13.616495470309223,0,0,17554.3,756350,707350,6,8.882093458196412,8.86321995994783
17700,139.15,254.9,0.0007846673388833828,0.0008425720807889715,0.21898525232099877,0.20277364208894091,161550,122300,0.4018066607791867,-0.6064736027773976,-16.911436436039182,-12.98749141528654,0,0,17554.3,3010750,2227350,6,8.70413988523955,8.654539895403671
17750,119.25,284.55,0.0007662263227468277,0.000822302701887693,0.2174189768412741,0.20017722915300137,52850,18150,0.3624775796908243,-0.6494574889235687,-16.217645092050585,-12.154369532047333,0,0,17554.3,1055750,487350,6,8.438785215437518,8.3381904184667
17800,100.9,315.85,0.0007413043791476769,0.0007933153176094096,0.21533724712002839,0.1968921771754779,147050,61700,0.3236978188595631,-0.6921928895392594,-15.340180587032732,-11.109427033304693,0,0,17554.3,4023500,1917200,6,8.086137844932752,7.912244867605713
17850,84.85,350,0.0007076266057944706,0.0007512539773551863,0.21369846519519953,0.1944480432478798,69500,12500,0.28655866615614145,-0.7327548569275966,-14.376568263271635,-10.005157022000507,0,0,17554.3,1186800,465950,6,7.660038890591891,7.399728398719008
17900,70.55,385.7,0.0006676038674266766,0.0007013020270663996,0.21191014043879547,0.19123075206175671,145650,51050,0.2509851661284548,-0.7721837013561043,-13.299942311800367,-8.73060258747065,0,0,17554.3,5381100,2358700,6,7.1663167717587735,6.793416556577216
17950,58.6,424.35,0.0006209086615124888,0.0006414350411302712,0.21097332195994153,0.18943677618460206,56750,6500,0.2184005815211665,-0.8073360782642465,-12.227751805194233,-7.522247096052694,0,0,17554.3,1453750,306950,6,6.635607320461408,6.155203187902105
18000,48,464.25,0.0005708819581722639,0.0005768477038426827,0.20964908348669892,0.1867096004510418,149600,9850,0.18776475197943923,-0.8406790815161926,-11.075239820181773,-6.199273764900434,0,0,17554.3,10323100,3679800,6,6.062680815034082,5.4557346064921886
18050,39.5,501.85,0.0005182278018916629,0.0004990947734950675,0.20940496387592872,0.1751781198500192,36650,350,0.160955588024467,-0.8825366772517431,-10.00723435004666,-4.059229969404552,0,0,17554.3,1245950,200600,6,5.497093180751711,4.428822766436867
18100,32.35,545.35,0.0004654536257366247,0.00042079357960996016,0.20935747529823956,0.17151324520750222,106500,16750,0.13701745808711352,-0.909746605037079,-8.96502824387101,-2.7398596380170592,0,0,17554.3,4288500,793300,6,4.9361722726086015,3.6558821480182293
18150,26.2,593.65,0.0004135247640335016,0.000368506743792161,0.20908156184610374,0.17842435119363295,48850,550,0.11542011850681973,-0.9202664417618708,-7.928609610451734,-2.430281698299759,0,0,17554.3,1589800,254600,6,4.37968298702877,3.330619223269814
18200,21.1,634.35,0.000363585657971334,0.00023556790997415362,0.20894221466626917,0.15314810582109317,115400,750,0.09650932175710655,-0.9626004544552502,-6.949500303060121,0.30810863069649114,0,0,17554.3,4767400,439550,6,3.848206381666543,1.827482288607759
18250,17,675,0.00031696929479602175,NaN,0.20921867268570626,NaN,111550,50,0.08042537620108885,NaN,-6.064485889924805,NaN,0,0,17554.3,1456300,46000,6,3.3592556345574778,NaN
18300,13.7,723,0.0002743128535239845,NaN,0.209812667653424,NaN,90500,100,0.06682366670117468,NaN,-5.270078386918602,NaN,0,0,17554.3,3813800,268100,6,2.9154344524284315,NaN
18350,11.05,777.45,0.00023595023300331487,NaN,0.2106841890417433,NaN,35450,50,0.055404973824959854,NaN,-4.5642606808203565,NaN,0,0,17554.3,1318550,30850,6,2.5181278342461186,NaN
18400,8.95,0,0.00020214865865187106,-0.000000000000000000025267943578849823,0.21191413101820128,-0.040390963111480375,32150,0,0.04596549590242422,0,-3.950908697762676,0.000000000000000017401331816414102,0,0,17554.3,4689200,0,6,2.169982341311822,0.000000000000000051698688446876175
18450,7.6,0,0.00017567542772236176,NaN,0.21513028102908155,NaN,22100,0,0.03936706171800467,NaN,-3.533867313680278,NaN,0,0,17554.3,1744000,0,6,1.9144233482619148,NaN
18500,6.55,0,0.00015341286153874875,NaN,0.218852096130621,NaN,44150,0,0.034064134556228795,NaN,-3.189829026946136,NaN,0,0,17554.3,5338350,0,6,1.7007398955568644,NaN
18550,5.35,0,0.00013074857782163546,NaN,0.22048957583001935,NaN,17650,0,0.02833321801727467,NaN,-2.7565015235493484,NaN,0,0,17554.3,1617150,0,6,1.4603281392728835,NaN
18600,4.75,0,0.00011552169839116228,NaN,0.2251436431777893,NaN,21600,0,0.025048322609684502,NaN,-2.5366547494948066,NaN,0,0,17554.3,2365550,0,6,1.3174940809309577,NaN
18650,4.3,0,0.00010308880391087882,NaN,0.23035659235822878,NaN,3450,0,0.022479475710424576,NaN,-2.3673018521516576,NaN,0,0,17554.3,1376400,0,6,1.202922267642929,NaN
17050,0,48.15,-0.00000000000000000005686306190974123,0.0004511809673459055,-0.02643392784873271,0.2432612586238089,0,21600,0,-0.1637793947810633,0.000000000000000016772500522499595,-10.832249093271562,0,0,17554.3,0,403000,6,0.00000000000000007614078672748001,5.5596715908446015
