Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,168.2,216.05,0.0008266465315828366,0.0008339028005516272,0.2137670900054272,0.21188732052933457,172100,267600,0.4643491926316148,-0.535847776955717,-17.094840937002807,-14.32591141373858,0,0,17534.7,2205250,2162450,6,8.931322242420125,8.930493675648675
17650,145.9,242.9,0.0008174428511471467,0.0008278989845677167,0.21300998475827315,0.21019873406725384,63900,28950,0.4231845033602013,-0.5777567055432217,-16.702800501173925,-13.849162042838499,0,0,17534.7,795300,666400,6,8.800602941103183,8.79554007914442
17700,125.35,272.8,0.0008006603273619609,0.0008085625727904237,0.2119123687496196,0.20961634283169858,164050,110750,0.38247079793731215,-0.6186760653359482,-16.121997626797068,-13.29339276527495,0,0,17534.7,3084500,2081700,6,8.575504549881954,8.566311051919298
17750,106.95,304.15,0.0007748789230790164,0.0007828917128854783,0.2109703957460321,0.20835032350402122,43100,20350,0.34283947942455845,-0.6589384874232999,-15.403998135104295,-12.532617975481632,0,0,17534.7,1072050,438850,6,8.262480195505013,8.244245976009726
17800,90.4,338.15,0.0007416979866123598,0.0007467961780374814,0.2098950540889709,0.20791363966732315,184200,47750,0.3045178241661081,-0.6970607545938518,-14.543322673322258,-11.709386001698581,0,0,17534.7,4325800,1976000,6,7.868362702013423,7.847659180297604
17850,76,374.55,0.0007008552726038558,0.000702767571772005,0.20917159674369581,0.20822389387047233,40600,11450,0.26832252249079974,-0.7324296615210251,-13.603857753115655,-10.846635950773248,0,0,17534.7,1193850,453600,6,7.409452572129441,7.396007500729874
17900,63,410.7,0.000655340992071784,0.000658433962042217,0.20792639583817216,0.2057477343519036,166000,43500,0.23371428512404963,-0.7685076429592582,-12.533554655132505,-9.651623315378453,0,0,17534.7,5352000,2329000,6,6.887030808316856,6.8470318982657945
17950,52.5,451.45,0.0006040455345468631,0.0006042954999450489,0.20793713819112042,0.20763664452526837,89250,850,0.20291639192217792,-0.7972202727234065,-11.521944123945518,-8.802381256162333,0,0,17534.7,1488550,298050,6,6.348290712221357,6.3417399297837465
18000,43.1,491.75,0.0005510154435376499,0.0005511997576345159,0.2073605341710366,0.2066056553885479,155200,13300,0.17405716275754635,-0.8266330225146427,-10.426808779393628,-7.654627360472275,0,0,17534.7,10294900,3660900,6,5.774906272830309,5.755807874722215
18050,35.55,539.7,0.0004970170104344434,0.0004984113237623864,0.2077002146108378,0.21727559635639812,50500,200,0.14897618787278677,-0.8396197519994789,-9.414123395464712,-7.612131730352075,0,0,17534.7,1245900,195400,6,5.217509684783818,5.473358781126378
18100,29.15,576.9,0.0004439570386853559,0.00044195676626661377,0.20807219346438677,0.2054272674323182,110050,2300,0.12659980767177348,-0.8762853896431873,-8.421556926381847,-5.454453839399328,0,0,17534.7,4303300,746350,6,4.668851461752969,4.588734624932797
18150,23.6,622.3,0.00039238988105084853,0.00039179880966772724,0.2080775297741177,0.20754607377454545,60900,1150,0.10638587091146996,-0.8939973500505871,-7.429707514613722,-4.652561518435835,0,0,17534.7,1616150,252800,6,4.1266539205490345,4.109913676451132
18200,19.3,667,0.00034454938572192536,0.0003399022223141104,0.20900535636831077,0.2057623181340928,130250,2300,0.0896380927006609,-0.9135922000204656,-6.570403709563459,-3.545900742408491,0,0,17534.7,4881950,426100,6,3.639686368513376,3.534881943399223
18250,15.6,0,0.00029965408076610637,-0.0000000000000000000027844406576431576,0.20958671547273972,-0.03321710005593628,86600,0,0.07475297435757079,0,-5.736811200128404,0.000000000000000001294002798994363,0,0,17534.7,1447600,0,6,3.1742345466232513,0.000000000000000004674710785042572
18300,12.65,763,0.0002591270267749347,0.00026840929481724863,0.21057059651865415,0.21618455085011717,79200,2450,0.06229915359642865,-0.9323511528188791,-5.000065712747546,-2.701307652018943,0,0,17534.7,3883200,265950,6,2.757817386550264,2.9327650474579903
18350,10.3,0,0.0002231530100634618,-0.000000000000000000000000018876468463432664,0.21191375823374867,-0.03343208297565807,42000,0,0.05194603797145194,0,-4.354901055598994,0.00000000000000000000000888630957231624,0,0,17534.7,1344000,0,6,2.3901049362553186,0.00000000000000000000003189622224419473
18400,8.45,859,0.00019184181479656645,0.00020661063214046853,0.21368787027731956,0.22237348663139936,76700,500,0.04346133522867149,-0.9496890207139455,-3.8018067596713787,-1.6578824266818812,0,0,17534.7,4658750,107250,6,2.071944942033688,2.322152503048689
18450,7.25,0,0.00016735398044484618,NaN,0.21727905788878854,NaN,39000,0,0.03749542208863879,NaN,-3.424540592745816,NaN,0,0,17534.7,1747250,0,6,1.837845425751303,NaN
18500,6.45,0,0.00014813558020334953,NaN,0.22217653679755092,NaN,45900,0,0.03320407748817645,NaN,-3.165592102998273,NaN,0,0,17534.7,5422900,0,6,1.663461070133935,NaN
18550,5.4,0,0.0001277247151362315,NaN,0.22463581238704325,NaN,29250,0,0.028133572693056767,NaN,-2.7872662153742347,NaN,0,0,17534.7,1593300,0,6,1.4501368980670999,NaN
18600,4.9,0,0.00011413373249449151,NaN,0.23000954392411752,NaN,37550,0,0.02529393662857511,NaN,-2.60851266312077,NaN,0,0,17534.7,2507150,0,6,1.3268289623666565,NaN
18650,4.5,0,0.00010269836153478816,NaN,0.23567612813174724,NaN,50300,0,0.02296252055694408,NaN,-2.461816528961606,NaN,0,0,17534.7,1390000,0,6,1.2233033790147252,NaN
17050,0,49.7,-0.00000000000000007174972707921045,0.0004682673600496363,-0.028162438615921204,0.24020388591723493,0,31500,0,-0.16983055792710788,0.000000000000023968154168548487,-10.925779522693215,0,0,17534.7,0,415950,6,0.00000000000010212817644988365,5.68498053115644
