Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,118.4,270,0.0008023157250540202,0.0008481948780529067,0.20954709251858317,0.1966326297362584,53650,32600,0.3705153397832396,-0.6380748109057506,-15.763538427553048,-12.072846845184294,0,0,17521.6,3138750,1993950,6,8.484628916608697,8.416996414820977
17750,100.5,302.05,0.000773837110651951,0.0008154351025068091,0.20848622881832485,0.1949926382060134,23000,6400,0.330757827955544,-0.6805700147765416,-14.99260311758266,-11.202794167893266,0,0,17521.6,1086550,444800,6,8.142032584231059,8.02441770056339
17800,84.5,335.6,0.0007377181905181817,0.0007748963469384426,0.20734253224883992,0.192521795400349,70200,20000,0.2924699366401764,-0.7222527342820125,-14.08758256040492,-10.127270672028072,0,0,17521.6,4376350,1786650,6,7.719422292116517,7.5288635425260395
17850,70.3,371.75,0.0006949128522830941,0.0007232510212033038,0.20607581549191736,0.1907223336536972,33250,2800,0.25595826052785303,-0.761145843219896,-13.067712593694417,-9.004030953120393,0,0,17521.6,1359450,435450,6,7.2270869572804495,6.961398843376831
17900,58.1,409.55,0.0006458976132905247,0.0006647598091326406,0.20510479692853573,0.1884481385798588,77100,6750,0.22200337530407024,-0.7980150024165914,-11.997273283569285,-7.764722941986286,0,0,17521.6,5270000,2330650,6,6.685677238910005,6.322116807831145
17950,48.2,450.5,0.0005921430912595248,0.0005996566380157832,0.205189966283868,0.1884126857136237,15800,250,0.19183989017837774,-0.8289673675185546,-10.977867835221055,-6.700478869032077,0,0,17521.6,1440600,289450,6,6.13181009170861,5.701888164970651
18000,39.55,492.7,0.0005370455598286536,0.0005337344374204565,0.20500388866250002,0.1880165126720992,71950,6600,0.16409341766241736,-0.8571098977165378,-9.91404298406781,-5.6013875982132095,0,0,17521.6,10249400,3556150,6,5.556216228226199,5.064389823023528
18050,32.6,531.45,0.00048199990068051893,0.00045344536679377517,0.20563207572381081,0.17638083816288255,11450,250,0.14009056087261548,-0.8964978754589594,-8.931912556474535,-3.4889661883917142,0,0,17521.6,1257450,191100,6,5.002000345311435,4.036289237806273
18100,26.45,577,0.00042803758550381306,0.00038599817314833283,0.20566304144165803,0.17655272277769346,155100,900,0.11807859272847243,-0.9166041469859915,-7.918139144792526,-2.5553350357530142,0,0,17521.6,4526850,718900,6,4.442670139507725,3.4392645083742654
18150,21.75,620,0.00037756275373850733,0.0002893959085795487,0.2068413724881515,0.16372274979056978,30650,300,0.09996266461945559,-0.9477627065210638,-7.05092652173681,-0.6681530404190054,0,0,17521.6,1607200,248200,6,3.9412362168099913,2.39115278249603
18200,18.2,670.8,0.0003321895431618812,0.0002704382062696563,0.20913393892011273,0.17768545636977087,175250,350,0.08534091146212866,-0.9468311184617971,-6.330165959501678,-0.9896550072466556,0,0,17521.6,5830050,410700,6,3.5060361021064153,2.4250787046828868
18250,14.6,0,0.00028773494155684626,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007748423402831711,0.20943521249746236,-0.01439121024140988,31200,0,0.07075758481882677,0,-5.4902446661138296,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006748894558391895,0,0,17521.6,1543400,0,6,3.0412226425474116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005627513832552323
18300,12.1,763.6,0.000250035666576588,0.00010877378925656308,0.21149055815019885,0.15163054978707202,93300,1350,0.05979231457833095,-0.9851620037833196,-4.857557336258425,1.6668590787909938,0,0,17521.6,3972200,260600,6,2.66869447169888,0.8323708770808368
18350,10.05,0,0.00021663309314417234,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001395875865588252,0.21369595782010176,-0.013916196535910717,15200,0,0.05052770758806795,0,-4.290800962547729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001136874613417997,0,0,17521.6,1310350,0,6,2.3362914370331573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000980332185292981
18400,8.5,858.35,0.00018839616289485127,NaN,0.21667714241927258,NaN,73400,250,0.043194129844553834,NaN,-3.831262724271685,NaN,0,0,17521.6,3578650,100400,6,2.0601130904450566,NaN
18450,7.25,0,0.00016411174244309224,NaN,0.21995026770771936,NaN,26850,0,0.037125841013078295,NaN,-3.434765409106902,NaN,0,0,17521.6,1520650,0,6,1.8216714865920827,NaN
18500,6.3,0,0.00014393292857330244,NaN,0.22387428929392872,NaN,103900,0,0.03233308140806591,NaN,-3.117270135108495,NaN,0,0,17521.6,4729200,0,6,1.6261862750030744,NaN
18550,5.35,0,0.0001249080966083945,NaN,0.22682760978196717,NaN,23300,0,0.027686717389674962,NaN,-2.7742032159898953,NaN,0,0,17521.6,1561200,0,6,1.4298563750616975,NaN
18600,5,0,0.00011321672030305353,NaN,0.233261042659746,NaN,33800,0,0.02545214279684611,NaN,-2.656379339262672,NaN,0,0,17521.6,2449250,0,6,1.332780689523419,NaN
18650,4.6,0,0.00010205377431626774,NaN,0.23895259444091382,NaN,13000,0,0.02314767163033616,NaN,-2.510336270797462,NaN,0,0,17521.6,1406900,0,6,1.230684499109433,NaN
17050,0,47.65,-0.0000000000000000640854434157888,0.000481535927135439,-0.027374134737118097,0.23267837616561562,0,13550,0,-0.16860831171669438,0.00000000000002019597655283577,-10.513976997737434,0,0,17521.6,0,415600,6,0.0000000000000885331065114585,5.654453390677627
