Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,53.9,486.9,0.0005448124456091442,0.0005537578265889103,0.22498481867880055,0.19996436612111837,165400,18750,0.1948859378427369,-0.8340179149477424,-12.117257135820363,-7.053631702257954,0,0,17536,9886450,3589750,6,6.19611819589331,5.59747223114949
18050,44.6,520.3,0.0004993845982414197,0.00047933592339095615,0.22395424245216033,0.18036303141375004,41600,200,0.1683467431795866,-0.8845465744436943,-10.98350855905836,-4.156299546660499,0,0,17536,1233950,203450,6,5.65345444924796,4.370256863648428
18100,36.7,566.4,0.0004528875173051188,0.0004174312784659594,0.22314187932650573,0.18338557237739542,210000,20750,0.1443442532154448,-0.9024060770392218,-9.870443471991774,-3.4460262147172793,0,0,17536,4516600,890550,6,5.1084705799913666,3.869631526365548
18150,29.65,612,0.00040593048291509223,0.0003551908611846435,0.22167245946951797,0.18294982107860888,78450,350,0.12195286054460831,-0.9215986628775109,-8.716430406879219,-2.4817140959641675,0,0,17536,1495050,257200,6,4.548653601400099,3.2848325214850473
18200,23.85,656.15,0.00035979416118688055,0.00027556287924739584,0.2205664885238053,0.17349866433269334,123400,4500,0.10230278637846847,-0.9471141433487124,-7.636918802815083,-0.8929715713756173,0,0,17536,4766350,440950,6,4.011558223849053,2.4167754973645814
18250,19,701.8,0.00031519930004071325,0.00019037446179175912,0.2194653950416673,0.16168061259273603,36100,100,0.08494783529392351,-0.9691660399198031,-6.614133827621854,0.5710934903896058,0,0,17536,1326050,46600,6,3.4967996903783103,1.5559158111253288
18300,15,747,0.0002729315133549069,NaN,0.21841552076940138,NaN,262050,50,0.06984225587736313,NaN,-5.6648761498729625,NaN,0,0,17536,3802000,268450,6,3.013398996061616,NaN
18350,12.1,794.55,0.00023590741555398731,NaN,0.21882781475300536,NaN,29650,50,0.05804741574692885,NaN,-4.908414985808133,NaN,0,0,17536,1253000,31500,6,2.609537701680107,NaN
18400,9.6,825.8,0.00020149969736671502,NaN,0.21876133364277153,NaN,109950,1400,0.04757099060303067,NaN,-4.184913254285807,NaN,0,0,17536,4537100,107300,6,2.2282525903316004,NaN
18450,8.05,0,0.00017478808426923286,NaN,0.22123089253664402,NaN,23150,0,0.04044004102965724,NaN,-3.7080405544895774,NaN,0,0,17536,1677100,0,6,1.9546862293313407,NaN
18500,6.85,930,0.00015220360384440314,NaN,0.22427663694994066,NaN,87800,50,0.03471393983613805,NaN,-3.3146389618948136,NaN,0,0,17536,5222000,229250,6,1.7255535058498455,NaN
18550,5.45,0,0.00012848415718279488,NaN,0.22472712832812808,NaN,21750,0,0.02835102456271769,NaN,-2.8065984916329487,NaN,0,0,17536,1700200,0,6,1.4595687009369196,NaN
18600,4.8,1036.75,0.00011324569713956407,NaN,0.22900380183895974,NaN,51100,500,0.024930835643691255,NaN,-2.566149017231035,NaN,0,0,17536,2676000,94750,6,1.3109431589558438,NaN
18650,4.1,0,0.00009837951391969651,NaN,0.2320681670537385,NaN,5550,0,0.021429224113836264,NaN,-2.287248218133425,NaN,0,0,17536,1044000,0,6,1.1540900693454392,NaN
17050,0,64.1,-0.000000000000000000000000000000000303734198377419,0.0004583194611671561,-0.01878489084142105,0.26492794531408426,0,23700,0,-0.19189045303853045,0.000000000000000000000000000000045149116701852043,-13.036412145646825,0,0,17536,0,392850,6,0.0000000000000000000000000000002884176463924764,6.137839523949603
