Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,165.65,186.15,0.000849793557406791,0.0009714451407290834,0.2062668311844907,0.18019336713481887,30550,68700,0.46773145757171514,-0.53811965758839,-16.7040548519956,-12.065958192988633,0,0,17690.1,1040100,950250,6,9.016994249558131,9.004840873345035
17800,142.15,213.1,0.0008453363101034846,0.0009621583168728939,0.2043448603797534,0.17839600894680607,101550,97900,0.42491829272498033,-0.5870048587820825,-16.228032853628996,-11.536745984805785,0,0,17690.1,3886900,2642450,6,8.886120630246689,8.829795273472916
17850,121.35,241.8,0.0008283963466952641,0.0009416373243062533,0.2030526750727229,0.17576599385563846,21100,11050,0.3826892116140573,-0.6360479217940165,-15.630154536176182,-10.745934916840602,0,0,17690.1,1030850,629650,6,8.652983032537394,8.514075177229774
17900,102.8,273.4,0.0008012903539673268,0.0009032926607766772,0.20193560039834435,0.1736238297865813,87200,25600,0.34154772831728303,-0.6837091793586042,-14.890419804001121,-9.816555168579244,0,0,17690.1,4591500,2970100,6,8.32380248773819,8.06783067947167
17950,86.5,310,0.0007647017733116461,0.0008401749716301827,0.20108743017725939,0.17491411848847144,33650,5700,0.3021413731968228,-0.7253233058588086,-14.037687455627635,-9.046184038591335,0,0,17690.1,1338350,369300,6,7.910355163269285,7.55985677182489
18000,71.65,342.85,0.0007221050835935942,0.0007877800037199208,0.19959077411988582,0.16802301700833538,141100,29100,0.2640147059912805,-0.7743478790171673,-13.015706751726098,-7.425346394434341,0,0,17690.1,8510800,3729900,6,7.414123685021508,6.80914673629167
18050,59.25,380.7,0.0006714327259186602,0.0007117079848732475,0.1988993974886509,0.16461508755395982,21250,5300,0.22902446520931324,-0.8161033831910633,-11.980930928713905,-6.04153037625562,0,0,17690.1,1341250,210150,6,6.869971485265625,6.02685076104193
18100,48.35,419,0.0006166551505949017,0.0006233953040116897,0.19790731407484696,0.15773977074296416,70350,6200,0.1962981116594565,-0.8593517282125122,-10.863455386376117,-4.302041615208139,0,0,17690.1,4648050,1228900,6,6.278026865326007,5.058522587103436
18150,39.5,459.7,0.0005586449446023436,0.0005182298689853719,0.19772618126776492,0.15015838804609266,26800,600,0.1673892377541373,-0.8989995523776699,-9.797554961552601,-2.549466879743635,0,0,17690.1,1486850,266350,6,5.682232680974445,4.003049863506687
18200,32,502.45,0.0005001012423380021,0.0003959329249353033,0.19754824270631552,0.14074491073364334,53900,800,0.14140393210994248,-0.9350488378311126,-8.734051172672336,-0.7994537861497816,0,0,17690.1,4834050,446250,6,5.08218027135514,2.8666408146597413
18250,25.75,0,0.0004425107225165113,NaN,0.19747579090533732,NaN,32100,0,0.11844681012065253,NaN,-7.705675874633523,NaN,0,0,17690.1,1225250,0,6,4.495278697961854,NaN
18300,20.5,593,0.000386887136244418,NaN,0.19728034080527793,NaN,99000,50,0.09815340212507354,NaN,-6.710372730580937,NaN,0,0,17690.1,3604250,258450,6,3.9263323765640794,NaN
18350,16.25,0,0.00033463942224940625,-0.000000000000000003659770034508685,0.1973028673975631,-0.033344268972353715,14800,0,0.08077913387917494,0,-5.794830232827876,0.0000000000000017443511413241746,0,0,17690.1,1356050,0,6,3.3964831191561373,0.0000000000000062776046202258454
18400,13.1,687.15,0.0002883314406306397,NaN,0.19843308405608584,NaN,56450,1150,0.06697799347001562,NaN,-5.041454147588729,NaN,0,0,17690.1,4629400,112350,6,2.9432357224827785,NaN
18450,10.55,0,0.000246848464971444,-0.000000000000000007018689483833178,0.199700944348512,-0.038865070463235986,35650,0,0.055357326929390195,0,-4.364424553213639,0.000000000000004544777892129791,0,0,17690.1,1625600,0,6,2.5358847457285476,0.00000000000001403248059389125
18500,8.75,781.95,0.00021248497588629658,NaN,0.20226972884232927,NaN,30900,1400,0.04659925837556111,NaN,-3.8481973332561634,NaN,0,0,17690.1,5115950,236250,6,2.210945727423017,NaN
18550,7,0,0.0001798099743935318,-0.00000000000000000000017306707290713914,0.20347985718187847,-0.038395026384863994,7300,0,0.03819087093841251,0,-3.2910790731813404,0.0000000000000000001093709803579934,0,0,17690.1,1628150,0,6,1.8821497099407314,0.000000000000000000341828587677
18600,5.9,887.85,0.00015488893361152454,NaN,0.20666254233324824,NaN,22250,500,0.03244826843701179,NaN,-2.9204571686914,NaN,0,0,17690.1,3001250,98350,6,1.646649320313162,NaN
18650,4.9,0,0.00013237044166408511,NaN,0.20926992850225845,NaN,1600,0,0.02725940825892684,NaN,-2.5561883048004805,NaN,0,0,17690.1,770000,0,6,1.4250063697580817,NaN
17050,0,20.3,-0.0000000000000000003612151395978873,0.00031954905017749885,-0.0341463454305838,0.21936612408191222,0,12000,0,-0.0874838376550808,0.00000000000000018054776603869796,-6.357123285757577,0,0,17690.1,0,475350,6,0.0000000000000006344963612193314,3.6060027590271115
