Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,42.4,471.4,0.0005627458701440766,0.0005630795855806371,0.20149995901039058,0.1830313829866396,57350,950,0.17445731576917223,-0.8491430653091776,-10.252686739708869,-5.759708500362761,0,0,17694.35,1403750,268800,6,5.8359947370916085,5.304237437801148
18200,34.6,513.1,0.0005064196611039337,0.0004917651052711207,0.2013894188519991,0.17949018809068548,85650,3650,0.14829795619197433,-0.8796012114672654,-9.19448275068998,-4.3761141847892295,0,0,17694.35,4373750,458150,6,5.248978814137468,4.542825285147976
18250,27.9,552.5,0.0004504399751239469,0.0003947714027819617,0.20104347248344978,0.16487346916312157,75200,50,0.12465461355884185,-0.9204964219776613,-8.132603487002115,-2.068341297725584,0,0,17694.35,1002200,52150,6,4.660736128392955,3.3498400761692357
18300,22.55,600.35,0.00039668315328500366,0.00033807655812054726,0.20131029238870538,0.1693433408785601,142500,950,0.10447382885683897,-0.9327322304338209,-7.16665961607947,-1.5827932175438668,0,0,17694.35,3385100,261100,6,4.109957674404182,2.9465295079742777
18350,18.1,0,0.0003458229167628343,-0.000000000000000005408710777397752,0.20158009767484952,-0.033306504280673,26300,0,0.08686520029427883,0,-6.253073641180532,0.0000000000000025733462896405147,0,0,17694.35,1070100,0,6,3.5878066762169842,0.00000000000000927150901681544
18400,14.55,0,0.00029918354518801063,-0.0000000000000000004806720962255473,0.20224514046342745,-0.03468429202717904,65900,0,0.07205024045061703,0,-5.436229514337317,0.00000000000000024800529117146586,0,0,17694.35,4139950,0,6,3.1141778557753867,0.0000000000000008580436042129704
18450,11.8,740.75,0.0002577871717719591,0.00011475968907283206,0.2035395672583327,0.1467226881156546,23850,50,0.05994685024243283,-0.9846343104896893,-4.73662000333178,1.678852907090204,0,0,17694.35,1531300,25000,6,2.7004600797557243,0.8665911529222617
18500,9.9,783.15,0.0002235950140874302,NaN,0.20638139102520875,NaN,113650,450,0.05094911702201388,NaN,-4.217378614537061,NaN,0,0,17694.35,5041550,236750,6,2.3749816764941203,NaN
18550,7.95,0,0.00019028545629319604,-0.00000000000000003364862509682586,0.2074646886063755,-0.044880261590990574,50750,0,0.04194867255330564,0,-3.6220537452818062,0.000000000000029068622333749,0,0,17694.35,1486900,0,6,2.031783351885617,0.00000000000007772313610467283
18600,6.65,0,0.00016391620072913737,NaN,0.2102048042236909,NaN,42100,0,0.035498047828078194,NaN,-3.1989296406935077,NaN,0,0,17694.35,3065600,0,6,1.7733404885608937,NaN
18650,5.4,0,0.00013910818555465978,NaN,0.21185155938036937,NaN,33950,0,0.02937290858273531,NaN,-2.754308429454366,NaN,0,0,17694.35,721500,0,6,1.516742876699845,NaN
17050,0,23.5,-0.0000000000000000497513074065291,0.00032609825512510597,-0.03693960937206939,0.22899754940802902,0,20450,0,-0.09530747086272313,0.000000000000029116251495841204,-7.078112162531279,0,0,17694.35,0,443200,6,0.00000000000009458546635695542,3.843323334892223
