Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,143.1,247,0.0008019472210951341,0.0008396237225544731,0.21620822864385722,0.20594255781871396,22000,17500,0.4136919055072315,-0.590842784230207,-16.821053896025987,-13.384247509578717,0,0,17521.3,786800,653050,6,8.750019941702949,8.726133245416626
17700,122.9,277.1,0.0007842181931551864,0.0008184064481250771,0.21497488314578592,0.20482053311253262,68500,55900,0.3736941458734425,-0.6326224006332584,-16.19623311841922,-12.7323168519445,0,0,17521.3,3076650,2029150,6,8.507768658938527,8.459283345009379
17750,104.45,309.3,0.0007591926714181534,0.0007878860089568626,0.21344912040654973,0.20373221578492967,28700,12800,0.33445503161918577,-0.6731801535730713,-15.401916106353818,-11.934477269757863,0,0,17521.3,1043000,428600,6,8.17781749068541,8.10054304920426
17800,88.3,342.9,0.0007253292583668222,0.0007510067495318985,0.21236201573249083,0.20185510377082885,113300,29950,0.29692256749267143,-0.7128643282723638,-14.516683457270954,-10.940248840082305,0,0,17521.3,4291700,1872900,6,7.773257824737836,7.650232113994014
17850,73.95,378.8,0.0006850823189681821,0.0007051616124127262,0.21120671429842983,0.20040322506122535,24650,3200,0.26111499439392694,-0.750208260367638,-13.52137116283399,-9.8771506844852,0,0,17521.3,1165300,439200,6,7.301994757238989,7.1315577884816825
17900,61.45,416.3,0.000639183084158095,0.0006534392688816073,0.2101803520935462,0.19856498029718972,83800,8300,0.22754433315073022,-0.7856561683368385,-12.458544455309486,-8.70236991262902,0,0,17521.3,5335800,2323650,6,6.779667976040482,6.547853053934831
17950,50.8,456.2,0.0005889592188945523,0.0005959237665403983,0.2094917483211673,0.19777123717324488,29050,4200,0.19673424377162663,-0.817172753297319,-11.37528327107735,-7.580023898398815,0,0,17521.3,1496450,295300,6,6.22648838955757,5.947642742567223
18000,41.7,497.25,0.0005363499629249055,0.0005360907940877534,0.20892813954342682,0.19629243657520004,120150,5450,0.16864035027126784,-0.8466273083270464,-10.279304890391645,-6.379810420299861,0,0,17521.3,10201000,3630800,6,5.655047136144524,5.31046991358648
18050,34.3,545.9,0.0004830840492799935,0.00048245791075485065,0.2090829233180063,0.2074532734298217,35650,100,0.14405150528035435,-0.857666813399173,-9.25168195774401,-6.387144210222188,0,0,17521.3,1241500,194150,6,5.097207328787747,5.0509231543014295
18100,28,581,0.0004307217395159151,0.00040441418524955774,0.20919136628812796,0.18682490878645458,99450,2350,0.12203802981040036,-0.9042359837058433,-8.24082765378925,-3.4630597361297206,0,0,17521.3,4332800,736450,6,4.547069433254178,3.8128717424792637
18150,22.65,634.3,0.0003800656609110816,0.00037807682750263974,0.20918086808434594,0.20750988319288363,42200,1500,0.1024398195259089,-0.8991957376375455,-7.257599857950731,-4.3767086041429515,0,0,17521.3,1582050,252250,6,4.0120989083933525,3.9592222668730344
18200,18.45,679.9,0.00033303414328876606,0.0003296356162151636,0.20991786714355432,0.20759586390819632,42450,3300,0.08605794309410464,-0.9161478380418413,-6.393326493213745,-3.451665903491449,0,0,17521.3,4867200,423300,6,3.5280050886693513,3.4533759776859747
18250,14.8,0,0.00028866017108755763,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013111263060968895,0.21016052948294853,-0.011943870247348443,15650,0,0.07137301688582764,0,-5.5456448938808265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007865828548062724,0,0,17521.3,1506300,0,6,3.061463288285283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000790279370271185
18300,11.9,0,0.0002486009454743016,-0.000000000000000023754824976459134,0.21080487570269826,-0.04097486326506807,36600,0,0.05910828685420492,0,-4.79838099112958,0.00000000000001677245564838651,0,0,17521.3,3964350,0,6,2.6446881223324947,0.000000000000049120229268031396
18350,9.85,820,0.0002150094231016924,0.00019838100682716112,0.21289985867678377,0.20396561635572533,18150,50,0.04981821362516573,-0.9570617472351175,-4.226947350912325,-0.8152506403936514,0,0,17521.3,1317300,25400,6,2.3100634268285543,2.0419640390288807
18400,8,0,0.000183994514377419,-0.000000000000000016271174700532477,0.21427045123986968,-0.04603301038514155,65500,0,0.041374191846175516,0,-3.6593055770306178,0.00000000000001449998167490079,0,0,17521.3,4587800,0,6,1.9895652946256073,0.000000000000037798914006061355
18450,6.9,0,0.00016076356967889576,NaN,0.21806176994999835,NaN,12200,0,0.035822069948000496,NaN,-3.307260249379339,NaN,0,0,17521.3,1665600,0,6,1.7691237427588018,NaN
18500,6.2,0,0.00014289021828704185,NaN,0.22331592656807753,NaN,49800,0,0.03195209097387538,NaN,-3.079204382520863,NaN,0,0,17521.3,5576900,0,6,1.610323884224101,NaN
18550,5.1,0,0.0001221836760151163,NaN,0.2251111279439013,NaN,4650,0,0.026719492727874754,NaN,-2.672815890555964,NaN,0,0,17521.3,1577550,0,6,1.3880374651601954,NaN
18600,4.7,1063.6,0.00010996484951381828,0.00006700863721225503,0.23102343893587468,0.20095531646451825,7900,50,0.024301400636660937,-0.9882204433464314,-2.5308819521468178,1.6440766879296274,0,0,17521.3,2478050,92350,6,1.2820382003162447,0.6795498535504537
18650,4.25,0,0.00009822801818213376,NaN,0.2360931641249765,NaN,6650,0,0.021808263932225187,NaN,-2.3588342205677186,NaN,0,0,17521.3,1354150,0,6,1.1703340262472535,NaN
17050,0,50.4,-0.00000000000000000003637962957586987,0.00048058264212493744,-0.02461584228752239,0.2374075493621111,0,13250,0,-0.17345376564168974,0.000000000000000009270378481168978,-10.92802371783682,0,0,17521.3,0,417500,6,0.00000000000000004519225483924102,5.75776112411587
