Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,122.65,247.75,0.0008344768808498218,0.0008963689832618665,0.20270148608566654,0.18724651219000052,105850,55850,0.38668462826793815,-0.6229425451695154,-15.62054096828458,-11.717804971840927,0,0,17645.6,4031550,2473250,6,8.657699105932974,8.590764297697195
17850,103.8,279,0.0008083987590193608,0.0008645963439530449,0.2014548348415361,0.18553393019404493,32400,12550,0.345131962677267,-0.6679322905840347,-14.883792579348691,-10.882905616539635,0,0,17645.6,1134050,565800,6,8.335556108760981,8.210469373264322
17900,87.35,312.4,0.0007720426168839908,0.0008214285626297462,0.20063240915555264,0.18368408628515193,120450,28100,0.3053892462319034,-0.7114236279440874,-14.043890468775961,-9.889036543190738,0,0,17645.6,4747500,2555600,6,7.928181949462676,7.72276071265637
17950,73.05,348.35,0.0007275198960627951,0.0007664538082546461,0.20008280494364333,0.1823423317112582,41350,2650,0.26790746901078805,-0.7520892534551409,-13.115015593414663,-8.82354469891425,0,0,17645.6,1438900,352450,6,7.450508048538966,7.153271959800655
18000,60.4,385.7,0.0006775010335992847,0.0007047001556977132,0.19929894346682941,0.1800644362687051,193000,12750,0.2325307953133744,-0.7911456557346084,-12.079590279970851,-7.589835389245946,0,0,17645.6,9533900,3726350,6,6.911084528568335,6.494766761993186
18050,50.1,410.55,0.0006219922672383027,0.0006270148845034041,0.19951833341758418,0.1506137667380331,36050,50,0.20097741690301138,-0.8678952671145477,-11.081153010382211,-3.704151121981035,0,0,17645.6,1260000,211000,6,6.351832546144928,4.8336340452897035
18100,40.65,456.25,0.000564978060489262,0.0005357802578016475,0.19867727912221517,0.1540634896722546,82950,1450,0.1709602080655434,-0.8908259517824845,-9.95505530942646,-2.9927237086304888,0,0,17645.6,4582850,1024550,6,5.745277807214722,4.224912159676095
18150,33.2,508.3,0.0005068385953984102,0.0004824070507841631,0.19891801834115236,0.17147550242794798,28400,150,0.145174930169869,-0.8905010154115269,-8.930334520962267,-3.609921532304597,0,0,17645.6,1519650,265200,6,5.160301169901317,4.233962206519111
18200,27,550,0.0004499500305953767,0.0003857480878179114,0.1993334758911535,0.16107788361034503,114700,600,0.12246875213682178,-0.925461959951714,-7.943294961423442,-1.7289177579039232,0,0,17645.6,4924100,442750,6,4.590666799025519,3.1803208980482887
18250,21.8,0,0.00039536982313874024,NaN,0.19972192946343398,NaN,46150,0,0.1024783621256327,NaN,-6.992719695794425,NaN,0,0,17645.6,1297500,0,6,4.04166690097532,NaN
18300,17.55,633,0.00034424469131387627,NaN,0.20030113647780823,NaN,45750,300,0.08528921433671492,NaN,-6.112403485138119,NaN,0,0,17645.6,3601550,262550,6,3.529245838767669,NaN
18350,14.1,0,0.0002973022206055103,-0.000000000000000001400732454519519,0.20106815600339073,-0.03523925360467317,23500,0,0.07066473792824712,0,-5.310239348431263,0.0000000000000007419225884558052,0,0,17645.6,1377750,0,6,3.0596566570861694,0.000000000000002526464141762925
18400,11.3,0,0.000254839873421546,-0.000000000000000008119280101419525,0.20195960950773573,-0.03876087308148134,29300,0,0.05828499648503162,0,-4.584973967645059,0.000000000000005203009586870124,0,0,17645.6,4758000,0,6,2.6342873677247707,0.000000000000016108025975367262
18450,9.35,0,0.00021962027288463252,-0.00000000000000002150617061012969,0.204337099849153,-0.041983754249039676,23550,0,0.049027995986859335,0,-4.038709316532631,0.00000000000001616871959883469,0,0,17645.6,1585100,0,6,2.296946597649382,0.000000000000046214217536406796
18500,7.8,830,0.00018928427698625342,NaN,0.20704539879790657,NaN,40200,650,0.041431017684162456,NaN,-3.5686711227831016,NaN,0,0,17645.6,5380400,232950,6,2.005909662440196,NaN
18550,6.35,0,0.0001611305351066662,NaN,0.2088254888982191,NaN,10450,0,0.034371021658099764,NaN,-3.0864409085717437,NaN,0,0,17645.6,1626700,0,6,1.7222357597802098,NaN
18600,5.45,0,0.0001399429467901581,NaN,0.21253140245069,NaN,50750,0,0.029601227745930415,NaN,-2.7731538208274875,NaN,0,0,17645.6,3092950,0,6,1.5223179524858634,NaN
18650,4.55,0,0.00011994334429322915,NaN,0.21518155467550362,NaN,7600,0,0.024973504503293713,NaN,-2.433800372816674,NaN,0,0,17645.6,1106000,0,6,1.3210292719811694,NaN
17050,0,25,-0.00000000000000005611389897301792,0.00036135994606051677,-0.03427914193743222,0.2205411747385385,0,6650,0,-0.10378647728445171,0.000000000000028124209912207512,-7.218611903838019,0,0,17645.6,0,477250,6,0.00000000000009845360760852546,4.07906797470789
