Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,64.85,376.5,0.0006812920889512136,0.0007213781671903907,0.2020753646459132,0.17623687529794343,50450,1300,0.2423678105245815,-0.7892802867763646,-12.574155273951938,-7.464399129026272,0,0,17704.45,1299900,219500,6,7.093653688499404,6.550629602412605
18100,53.4,417.85,0.0006295793002279106,0.0006482388184037819,0.20124880221301494,0.17752497631123848,104950,6500,0.20929215019120392,-0.8210497166603146,-11.492009142812154,-6.524194266580104,0,0,17704.45,4444950,1337900,6,6.528403816849386,5.929495760868061
18150,43.8,456.7,0.0005742980767005459,0.0005725640029571417,0.20084313691496658,0.1713153152000884,47750,1300,0.1793919137318057,-0.8596999890910079,-10.413158650426496,-4.858256689836752,0,0,17704.45,1403750,268800,6,5.943162745638857,5.054096099303064
18200,35.65,497.4,0.0005176436140930905,0.00048440464302978184,0.20050549739499332,0.16391135818329605,104600,650,0.15238002640821247,-0.89605463091644,-9.331865646750385,-3.1274123865713244,0,0,17704.45,4373750,458150,6,5.347864691167059,4.091104862333002
18250,28.7,541.2,0.00046097140903120107,0.0003944897252444657,0.20003196888126615,0.15884321087363015,79150,50,0.12803384797028974,-0.924306487757324,-8.252966409613801,-1.7302810405640539,0,0,17704.45,1002200,52150,6,4.751127276672042,3.228699443276618
18300,23.05,585.9,0.0004059533006857079,0.0002951644020207963,0.1999413347095564,0.15052147232404278,99850,400,0.1069370691129038,-0.9511678603304009,-7.246672595902798,-0.24865817926161693,0,0,17704.45,3385100,261100,6,4.182172375560986,2.289210354759823
18350,18.5,0,0.00035408242918636107,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009822301268491059,0.20023303687154773,-0.012434579420723856,24800,0,0.08892389147466145,0,-6.327272431649996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006521049111027215,0,0,17704.45,1070100,0,6,3.653115265385515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006293143232645923
18400,14.8,0,0.0003060574586318054,-0.0000000000000000017455350337524595,0.20069977010804163,-0.0347810074049554,42750,0,0.07353486925749078,0,-5.485104513916269,0.0000000000000009066818094491734,0,0,17704.45,4139950,0,6,3.164995581291381,0.0000000000000031281962557070546
18450,11.85,0,0.0002626788321478844,NaN,0.20147952799102034,NaN,22700,0,0.06065533221539318,NaN,-4.736713805727884,NaN,0,0,17704.45,1531300,0,6,2.726963134480272,NaN
18500,9.8,770.25,0.000226579086248019,NaN,0.2037942972139654,NaN,46150,550,0.05102685320310913,NaN,-4.173679580654838,NaN,0,0,17704.45,5041550,236750,6,2.379222801264822,NaN
18550,7.8,0,0.00019198175049221552,-0.0000000000000000001053101452068593,0.20464142957563364,-0.040792113064204306,30900,0,0.041728755813812066,0,-3.561014690776782,0.00000000000000007524274589285115,0,0,17704.45,1486900,0,6,2.0243088488718772,0.00000000000000022134498139213425
18600,6.45,0,0.00016440270833989763,NaN,0.20705215000173616,NaN,51050,0,0.0350005589330839,NaN,-3.1176221448001877,NaN,0,0,17704.45,3065600,0,6,1.7539288732879803,NaN
18650,5.15,0,0.00013828165896763293,NaN,0.2082342488696045,NaN,85950,0,0.0285845185714676,NaN,-2.6492188120303877,NaN,0,0,17704.45,721500,0,6,1.483679195959157,NaN
17050,0,21.6,-0.000000000000000014646331195657427,0.00031500969085759215,-0.03679997540744795,0.22642766947132797,0,25000,0,-0.08964603647162672,0.00000000000000851659365599564,-6.693678563237873,0,0,17704.45,0,443200,6,0.000000000000027771519611196157,3.6751635986612468
