Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,72.25,365.55,0.000702318365644515,0.0007330457034153612,0.2060010766720508,0.19026422183678174,53800,1300,0.26129354274029515,-0.7560474041978964,-13.215868179463127,-9.12354598118962,0,0,17529.35,1303000,434600,6,7.307915658414762,7.04495450152867
17900,59.85,403,0.0006538620052310025,0.0006752576154832206,0.20511955340580718,0.1878472155865619,56150,5850,0.22705687696171356,-0.79359277482084,-12.163241150838383,-7.878022200220034,0,0,17529.35,5290900,2336450,6,6.774592471138334,6.407140737245432
17950,49.4,442.55,0.0006008790385730082,0.0006106431715011916,0.20470010016277967,0.18573579796461326,32450,1800,0.19587853068492217,-0.8278174083925937,-11.101751652145413,-6.618652877522275,0,0,17529.35,1444250,289900,6,6.2129108243752835,5.7289249348074955
18000,40.3,484.25,0.0005457534337131246,0.0005424088326344453,0.20404968610141044,0.18444802248947736,83650,28100,0.16713102496366394,-0.8576568913302789,-9.994822008245297,-5.433159588341669,0,0,17529.35,10239450,3581650,6,5.624998600179627,5.053482513725274
18050,33.2,526.9,0.0004901380265576445,0.0004722138568155996,0.2046474628575171,0.18200313544632507,13500,100,0.1426742861142448,-0.8855619570729438,-9.007815641246893,-4.168926792176879,0,0,17529.35,1257700,191050,6,5.066578472364719,4.341178142520096
18100,26.9,568.25,0.00043546782426823736,0.0003860930104848166,0.20460468310125055,0.17173608288513262,36950,500,0.12018684833067728,-0.9195278800935299,-7.983145723442963,-2.281324778540375,0,0,17529.35,4515850,720850,6,4.500509183125501,3.3492186686936294
18150,22,0,0.0003838855948611575,-0.0000000000000016326976769846586,0.20550314124385424,-0.03484518631702443,16400,0,0.10142044180896191,-0.00000000000001664978695251266,-7.085522407037715,0.0000000000008778770524704867,0,0,17529.35,1595100,0,6,3.984834522985604,0.000000000002873681133448821
18200,18.25,660.75,0.0003370768263866903,0.00024655767845743867,0.20738791649433408,0.16577736361615372,52450,650,0.08610395429319095,-0.9564996456118456,-6.324447768920433,-0.22645348126855405,0,0,17529.35,5719050,410950,6,3.5310377103553754,2.064589772945083
18250,14.6,705,0.00029164665707517515,0.0000819165098246348,0.20763104480278893,0.12888028847176225,13450,150,0.0712469749379149,-0.9910302564340407,-5.476153349531507,2.1515611218596256,0,0,17529.35,1538350,44300,6,3.0587170433083255,0.533270980109858
18300,11.95,0,0.0002523143926345073,-0.00000000000000004398834568910394,0.2091925423245684,-0.040917930911865796,42100,0,0.059684746457674395,0,-4.8017632457942305,0.00000000000003100085869905041,0,0,17529.35,3989100,0,6,2.666111040075387,0.00000000000009091620619573547
18350,9.85,800,0.00021782187285257577,NaN,0.21116305704677313,NaN,9300,50,0.050148149766591536,NaN,-4.217767788209137,NaN,0,0,17529.35,1307850,25100,6,2.323322184844572,NaN
18400,8.25,847,0.00018852449288663382,NaN,0.21383431814511014,NaN,27450,300,0.04255306479821772,NaN,-3.7383878898480263,NaN,0,0,17529.35,3776750,100750,6,2.0362692278305734,NaN
18450,6.95,0,0.00016319166695980206,NaN,0.21671173692461682,NaN,37350,0,0.03622848159962539,NaN,-3.319592839732866,NaN,0,0,17529.35,1516050,0,6,1.7863659106915717,NaN
18500,6.1,0,0.00014354467617878712,NaN,0.22109745555976823,NaN,32200,0,0.031760997937104206,NaN,-3.0356823612509873,NaN,0,0,17529.35,4785200,0,6,1.6031008537638216,NaN
18550,5.2,0,0.0001246450908541043,NaN,0.22427359579493186,NaN,5000,0,0.027258731455544284,NaN,-2.7093903908300074,NaN,0,0,17529.35,1562300,0,6,1.4120280872232391,NaN
18600,4.8,0,0.00011224359274456941,NaN,0.2302682461142954,NaN,34000,0,0.02481926658755352,NaN,-2.5692512639723084,NaN,0,0,17529.35,2494200,0,6,1.3055262943178951,NaN
18650,4.35,0,0.00010035918902152893,NaN,0.2354369064461203,NaN,6350,0,0.02230840924408218,NaN,-2.399197805567663,NaN,0,0,17529.35,1378250,0,6,1.1934980032014726,NaN
17050,0,46.65,NaN,0.00047438603738932464,NaN,0.23320204249324877,0,9200,NaN,-0.16543056242556997,NaN,-10.417763936109855,0,0,17529.35,0,416150,6,NaN,5.587972480705385
