Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,132.9,242,0.0008233688103756712,0.0008864685471685882,0.2074729181567339,0.19157678020443755,180850,113650,0.4021240107508961,-0.6064060177001513,-16.179388576603856,-12.257539734474982,0,0,17661.05,4008050,2525500,6,8.758853313420538,8.707583082219978
17850,113.45,272.15,0.0008011496796675352,0.0008615691553880853,0.20644051006963282,0.18956036099319493,51600,15400,0.36122494096700447,-0.6511678805825389,-15.52019415714616,-11.460537801510636,0,0,17661.05,1058950,582450,6,8.48008124018622,8.373925556651884
17900,96.15,304,0.0007698932900759004,0.0008271105573755598,0.20556202755579034,0.18683755211057823,176850,76650,0.3217052672850839,-0.6953998866612362,-14.730949679581258,-10.446756405564852,0,0,17661.05,4541950,2721450,6,8.114557711256195,7.9235382535879015
17950,80.65,338.95,0.0007315034259914538,0.000777939194358253,0.2044975804252298,0.18523141660652429,54250,6650,0.28370958812292,-0.7367163410302773,-13.804066487271959,-9.399284791827087,0,0,17661.05,1420550,352650,6,7.670010604749352,7.388422580967243
18000,66.9,376.65,0.0006867456343660602,0.0007183046981404289,0.20326618243156205,0.18463968581062604,124300,20850,0.2475557551686851,-0.7742136877764679,-12.764180272954029,-8.35200448782095,0,0,17661.05,9011900,3753850,6,7.157353443990249,6.800254797311672
18050,55.2,412.5,0.0006359688412953464,0.0006577013681130519,0.20244066837198954,0.17805219674363024,46500,1200,0.2141944944546226,-0.8167191548807969,-11.69095164037889,-6.679072770050929,0,0,17661.05,1283850,208900,6,6.601232464709768,6.004370844965023
18100,45.1,452.3,0.000581599431370143,0.0005839159141803144,0.20159040539528253,0.17415820710442523,142400,10550,0.1834174871145113,-0.8525407895476971,-10.574237970504562,-5.2355829783806405,0,0,17661.05,4691500,1104300,6,6.01153330473694,5.214175959898901
18150,37.15,495,0.0005252447571328677,0.0005069249305268095,0.20196810905690882,0.17237106804449456,36300,400,0.1569178840245717,-0.8816259595031131,-9.561492429091976,-4.019061728585671,0,0,17661.05,1496000,263800,6,5.439211564054323,4.480221119654419
18200,29.9,537.15,0.00046888166180177125,0.0004190791597775468,0.20131602469184615,0.16512249898601394,127800,1250,0.13196996822732684,-0.9139889861948225,-8.461998970674353,-2.372655218985421,0,0,17661.05,4855500,442850,6,4.839862455999712,3.5480827756104563
18250,24,0,0.0004137687598442137,-0.00000000000000000000005824316877957655,0.20106237997401652,-0.02588323325036094,54550,0,0.11029009454376469,0,-7.433497694245981,0.000000000000000000016672173735877233,0,0,17661.05,1251050,0,6,4.26559818287256,0.00000000000000000007729563107334626
18300,19.15,0,0.0003611246848648407,-0.00000000000000005869311186383678,0.20094957243342612,-0.033703254839022624,97850,0,0.0914504875867156,0,-6.468386320035003,0.00000000000002848662539125908,0,0,17661.05,3559750,0,6,3.720794532905885,0.00000000000010142625877762914
18350,15.3,0,0.0003124524632837045,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007902665941497542,0.20129218960978254,-0.010595826809135376,31300,0,0.0756032454316721,0,-5.60592701251623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037909975704975526,0,0,17661.05,1351450,0,6,3.224796419577801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004293385656959675
18400,12.25,720.25,0.00026845658080945796,NaN,0.20202633439571455,NaN,50850,200,0.062389313079791904,NaN,-4.843922586513154,NaN,0,0,17661.05,4823950,111900,6,2.780823753877343,NaN
18450,9.9,0,0.00022991717383257754,-0.00000000000000000023929139294046164,0.20336655783614221,-0.038547594122569265,23100,0,0.051676927254297754,0,-4.197386807494302,0.0000000000000001519258982837672,0,0,17661.05,1566900,0,6,2.39741035232858,0.0000000000000004729506006544236
18500,8.25,0,0.0001982341523918555,-0.00000000000000000000009447542824013235,0.20603502417587205,-0.03726069417330729,44450,0,0.04364953914336558,0,-3.709175776790728,0.00000000000000000005604423331689028,0,0,17661.05,5103150,0,6,2.094165290709172,0.0000000000000000001804933629724132
18550,6.6,0,0.00016769213416169753,-0.00000000000000000000000000000000000000000000000000000000000000006555144682414331,0.20715968928441833,-0.02223745984887017,6400,0,0.035771869890920474,0,-3.1680288830256753,0.000000000000000000000000000000000000000000000000000000000000013850415932175876,0,0,17661.05,1553500,0,6,1.7811863934684593,0.00000000000000000000000000000000000000000000000000000000000007474099664065497
18600,5.6,0,0.00014490990966002635,NaN,0.21049251654927703,NaN,101800,0,0.03054835706107035,NaN,-2.822874582433222,NaN,0,0,17661.05,3033000,0,6,1.5639619115245622,NaN
18650,4.5,0,0.0001220086968393121,NaN,0.21188351728037463,NaN,18400,0,0.02504816515362314,NaN,-2.405649509690742,NaN,0,0,17661.05,789800,0,6,1.3254989504472428,NaN
17050,0,23.65,-0.0000000000000000000017037386875194733,0.00034759526886070895,-0.030492596377202662,0.221077601000842,0,17450,0,-0.0988463134377698,0.0000000000000000006768648718601733,-6.9939079109288285,0,0,17661.05,0,495550,6,0.0000000000000000026637215020478404,3.94012523504788
