Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,164.55,188.85,0.0008601113989277772,0.0009489188109938078,0.20382646813858585,0.1845896308219709,29850,54100,0.46924311219763704,-0.5347612168821635,-16.531668423221003,-12.416632420846845,0,0,17692.45,1041200,932600,6,9.02089488585928,9.013027517892146
17800,141.05,215.75,0.0008555287997070868,0.0009404561738286516,0.20198264037081504,0.18294727038859904,116950,137100,0.42594238821757135,-0.5824377292532141,-16.065495711050655,-11.918641558670684,0,0,17692.45,3855100,2600550,6,8.89166350005656,8.853170652825835
17850,120.95,245,0.0008351351690776093,0.0009182771837475039,0.2015503909021516,0.18125466504693585,32200,11250,0.38372898178635456,-0.6296645776677233,-15.538472856500524,-11.227432643450571,0,0,17692.45,1029850,623900,6,8.661133995950902,8.564407566017557
17900,102.4,276.3,0.0008076294553047891,0.0008839781342891149,0.2004904235303557,0.17917007529754103,153100,81550,0.3422968389566968,-0.6760962183028628,-14.805750969841661,-10.331005068349528,0,0,17692.45,4630100,3007850,6,8.331824681327708,8.149694679592857
17950,86.05,310.8,0.0007706939937394731,0.0008330286562498063,0.1996208887088873,0.1782007429520813,38750,3900,0.3025583883705455,-0.7195331256197495,-13.952195420301344,-9.384804803788839,0,0,17692.45,1330300,372150,6,7.9163009997638545,7.638424522321481
18000,71.75,346.25,0.0007258794493850626,0.0007758851825187978,0.19888801229384823,0.17555547601721336,232800,23450,0.2649602351710634,-0.7624102671020335,-12.998865550766848,-8.175540071511145,0,0,17692.45,8165750,3720950,6,7.428608113551512,7.008840527122089
18050,59.55,384.65,0.0006744506850203902,0.0007067312599268381,0.19855117585993456,0.17407786540826636,28150,350,0.2301990253506342,-0.8008142560840312,-11.998253939879271,-6.9965252006417336,0,0,17692.45,1336250,210200,6,6.890599420577642,6.330415174093124
18100,48.8,423.7,0.000619346492872268,0.0006318253924620181,0.19788669286557073,0.17036170001212542,72900,11650,0.1977250468836702,-0.8389069045913115,-10.912994915275274,-5.568568172392408,0,0,17692.45,4589900,1241550,6,6.306445007388941,5.538643098331017
18150,40.05,464,0.0005613488716963126,0.0005474477359371224,0.1979975381157339,0.16489970411810986,23250,350,0.16904524730342546,-0.8757095177381934,-9.875550995277427,-3.983943467991585,0,0,17692.45,1477300,266250,6,5.7190907002610185,4.6451193833113935
18200,32.6,506.35,0.0005030716864040094,0.0004549150077839269,0.19806846179684456,0.15910793222429956,50700,400,0.1432308740580936,-0.9084354124075802,-8.835142525060135,-2.4446824395808435,0,0,17692.45,4824350,446300,6,5.127191563256838,3.7244010123997384
18250,26.25,553.15,0.00044565182659710915,0.0003833714754009946,0.19796220302127443,0.1614960321991689,25600,50,0.120080264817427,-0.9255530032952741,-7.8011866339843,-1.7400517244739333,0,0,17692.45,1224050,50250,6,4.53954482594474,3.1857815489579564
18300,21,598.95,0.0003903752989048255,0.0003018896472284138,0.19795693984291735,0.15753689642676225,31450,200,0.09984949720483045,-0.9468734114058648,-6.819486678797585,-0.6005012958936045,0,0,17692.45,3590250,258800,6,3.9763756085447275,2.4471739730959423
18350,16.8,0,0.0003387881376021131,-0.00000000000000002330455415337279,0.19834722464259133,-0.03414987980559499,11000,0,0.08270203665541263,0,-5.930599003334569,0.000000000000011653925874802885,0,0,17692.45,1371350,0,6,3.457710774785606,0.000000000000040950981758571983
18400,13.4,688.1,0.000291435297689866,NaN,0.19890976832740412,NaN,28300,350,0.06813551283442665,NaN,-5.12184907867205,NaN,0,0,17692.45,4626300,112800,6,2.9828581593015544,NaN
18450,10.85,735,0.00025014473813441367,NaN,0.20035990364107634,NaN,20400,50,0.05654124100414249,NaN,-4.453282640919386,NaN,0,0,17692.45,1632400,24450,6,2.5789120163965658,NaN
18500,8.9,784.05,0.00021463733926757473,NaN,0.20244841806068398,NaN,47200,700,0.04724838567163883,NaN,-3.895306787637361,NaN,0,0,17692.45,5095450,236750,6,2.2359083783208717,NaN
18550,7.15,0,0.00018201890996107697,-0.0000000000000000000000000000000008933807675967979,0.20379367515375765,-0.030400211541050402,11150,0,0.038847063389815695,0,-3.342839113083355,0.00000000000000000000000000000035403231423736703,0,0,17692.45,1632600,0,6,1.9087170385332735,0.0000000000000000000000000000013974862527228363
18600,6.1,890,0.00015766224539236757,NaN,0.2073999293654276,NaN,7450,50,0.03330339993019154,NaN,-2.99487530801078,NaN,0,0,17692.45,2999400,98200,6,1.6825603535337905,NaN
18650,4.95,0,0.00013344212205336828,NaN,0.20916957306299766,NaN,13400,0,0.027512820937242513,NaN,-2.575240382342149,NaN,0,0,17692.45,770300,0,6,1.4362359375080451,NaN
17050,0,20.45,-0.0000000000000049489359244425414,0.000318612344609219,-0.039843880568692966,0.22035196913623362,0,14750,0.00000000000005927324155094506,-0.08768116721367944,0.0000000000032121818586147375,-6.3981908122901485,0,0,17692.45,0,470500,6,0.000000000010146302363899028,3.6125500618189896
