Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,108.45,268.55,0.0008170355402166782,0.0008831417223446468,0.2014194917001504,0.1835980699375479,36300,10850,0.35595579341298617,-0.657968469351587,-15.078104719497814,-10.93211348640042,0,0,17658.95,1134050,565800,6,8.43588369792162,8.311638646876528
17900,91.4,300.3,0.0007830999532945158,0.0008463408444836607,0.20051304638506684,0.18027189708652333,116800,30950,0.3156611603079632,-0.7039657529513853,-14.265015792714943,-9.83748404862569,0,0,17658.95,4747500,2555600,6,8.049112047527485,7.820985292986407
17950,76.15,335.3,0.0007417211270656918,0.000792761560980161,0.1993685483204386,0.17811182119357233,51000,3450,0.27696560333942166,-0.7468814846418927,-13.310123061159569,-8.711887003924609,0,0,17658.95,1438900,352450,6,7.580283281432389,7.238081487717732
18000,62.8,374.25,0.0006933241364491446,0.0007248809376141199,0.19821442181907392,0.17863451105422387,86850,13800,0.2404309633160146,-0.7835021894956427,-12.258609945990937,-7.745969541823878,0,0,17658.95,9533900,3726350,6,7.044654675006049,6.637739195096612
18050,52.2,412.7,0.0006378484019486901,0.0006560166827027453,0.19853574761307455,0.1754985168058713,31850,1600,0.2081949775226131,-0.821652206959699,-11.279242679917045,-6.388339785109377,0,0,17658.95,1260000,211000,6,6.491489023725915,5.9016910936587
18100,42.4,450.55,0.0005808103839449642,0.0005764297366379661,0.19768871730935256,0.16716373891284994,80300,6450,0.17737364286517657,-0.8638234860789801,-10.156125811129389,-4.519770894515529,0,0,17658.95,4582850,1024550,6,5.885785022012063,4.939427245984673
18150,34.7,493.1,0.000522146151268,0.0004903040869250638,0.19800761174729298,0.1636113185897662,35550,100,0.1509086345588516,-0.8949467067688103,-9.136549859204711,-3.1556557879434672,0,0,17658.95,1519650,265200,6,5.299832041563585,4.112131532785753
18200,28.15,537.05,0.00046431320010862476,0.00040115980840064054,0.19822375460413172,0.15917632786345526,47700,250,0.12722040638707802,-0.9226734283614181,-8.123684468011817,-1.8097403831527743,0,0,17658.95,4924100,442750,6,4.717966666783646,3.2732866285417583
18250,22.65,0,0.0004083945513899962,-0.0000000000000000000000000010164046486659646,0.19839567991829554,-0.023337330175230115,37150,0,0.10629625386697862,0,-7.142837965547091,0.0000000000000000000000002364699053811124,0,0,17658.95,1297500,0,6,4.153366829506185,0.0000000000000000000000012159226626468077
18300,18.2,625.75,0.0003558422674004885,0.00012080740229795673,0.1988780064998024,0.1211193121751236,72350,200,0.08839941619666176,-0.9869415321088278,-6.241983791498401,1.9609816890569578,0,0,17658.95,3601550,262550,6,3.627708901280391,0.7500584039281973
18350,14.5,672.15,0.0003068941511292018,NaN,0.19926657723713012,NaN,24400,50,0.07286420616182299,NaN,-5.394966685937871,NaN,0,0,17658.95,1377750,32750,6,3.134809919858832,NaN
18400,11.7,719.1,0.0002637141125497419,NaN,0.20049261038358746,NaN,36050,800,0.06038071842158431,NaN,-4.685363920510877,NaN,0,0,17658.95,4758000,111400,6,2.7103157043864203,NaN
18450,9.7,0,0.00022749483111203693,-0.0000000000000000082710958754883,0.20297896546177308,-0.04065230079627824,12100,0,0.05086374315296879,0,-4.136195875109213,0.000000000000005839023315721405,0,0,17658.95,1585100,0,6,2.3670678561568845,0.000000000000017235993637799633
18500,8.05,0,0.00019573774446275446,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040763299827463504,0.20550954020487514,-0.017347237467167088,35350,0,0.04282792107625936,0,-3.6428258009039487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052400674129051404,0,0,17658.95,5380400,0,6,2.062028705539873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003624831277825962
18550,6.5,0,0.00016609718863366937,NaN,0.20701661229342666,NaN,11550,0,0.035322378162117286,NaN,-3.1326761114041055,NaN,0,0,17658.95,1626700,0,6,1.7626075199939955,NaN
18600,5.65,0,0.00014501433860739105,NaN,0.21122197038917429,NaN,37100,0,0.030698523667234624,NaN,-2.843631972854196,NaN,0,0,17658.95,3092950,0,6,1.5701392694141099,NaN
18650,4.6,0,0.00012288099635589085,NaN,0.21303065619633677,NaN,8100,0,0.02542173384111358,NaN,-2.448366881540425,NaN,0,0,17658.95,1106000,0,6,1.3418839824508098,NaN
17050,0,23.8,-0.0000000000000000008659007458520783,0.00034937426398015605,-0.032924128740008725,0.22093022199382314,0,13450,0,-0.09943183675414508,0.0000000000000004009623454792165,-7.018061457347447,0,0,17658.95,0,477250,6,0.0000000000000014614048510579733,3.956709620671111
