Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,58.1,407,0.0006307275811846738,0.000661561660181529,0.20570473252841573,0.16750675261000908,94850,6100,0.21919727995650767,-0.8305077822398754,-12.103298830134039,-5.743423090750912,0,0,17760.8,1251950,284600,6,6.727745271397662,5.74627069889047
18200,47.6,445.2,0.0005792171368892936,0.0005720830924338959,0.2046196874398377,0.15866038975937857,236700,19300,0.18834603010024858,-0.8740464538935389,-10.970130878188728,-3.822715546519192,0,0,17760.8,3958050,480700,6,6.145712686717517,4.70664088470305
18250,38.5,476,0.0005251703924380981,0.0002905455934144367,0.20334578034936457,0.11095936732379176,104500,150,0.15988522123770138,-0.966897621324148,-9.80055908968874,1.1064280472605188,0,0,17760.8,940350,53550,6,5.537564938151503,1.6717129178362138
18300,30.9,531.3,0.0004699104813539572,0.0003634827334631717,0.2022850322428663,0.14522220772182348,262150,650,0.13441371631149782,-0.9390879599630823,-8.659669347042906,-0.7237974921217353,0,0,17760.8,2858050,287050,6,4.929039683598469,2.737160434779422
18350,24.95,0,0.0004159018139912566,-0.00000000000000005651259893251533,0.2021869715329228,-0.030820871950098642,61050,0,0.11283962066290783,0,-7.641450495866389,0.000000000000023197293112779423,0,0,17760.8,923700,0,6,4.360410887410955,0.0000000000000903178592104894
18400,19.6,612,0.00036266826708929287,NaN,0.20107399576212948,NaN,133450,2700,0.09275880356440945,NaN,-6.578489966769131,NaN,0,0,17760.8,3504850,114450,6,3.781367603121996,NaN
18450,15.7,0,0.000314370659699999,-0.000000000000000022863936305335295,0.2014438226926524,-0.03567976603985764,91600,0,0.07685581410665768,0,-5.713459165623925,0.000000000000012577582798985002,0,0,17760.8,1558850,0,6,3.283820382774662,0.00000000000004230156481945985
18500,12.7,703,0.0002712580058424242,NaN,0.2025423317485033,NaN,257550,100,0.0638944801334927,NaN,-4.975671316209881,NaN,0,0,17760.8,4044700,235200,6,2.8489301654997843,NaN
18550,9.75,0,0.0002285925923395076,-0.000000000000000000000000000000000000000003302704125961845,0.2016559933722504,-0.02467339765473067,184700,0,0.05112165315713588,0,-4.150628440166207,0.0000000000000000000000000000000000000008688199264260232,0,0,17760.8,1370650,0,6,2.390323715939743,0.00000000000000000000000000000000000000422553847792151
18600,8,0,0.00019583984325659485,-0.00000000000000003154819196437083,0.2037372921515201,-0.0437995877338916,143250,0,0.042701549458248285,0,-3.6244893371054787,0.00000000000002615271057870264,0,0,17760.8,2381000,0,6,2.068973919234895,0.00000000000007165193628103304
18650,6.45,0,0.00016602637106256652,-0.0000000000000000000000000000020121123218234652,0.20521054066453193,-0.033281143262240236,35350,0,0.035174646613532104,0,-3.113282624998359,0.0000000000000000000000000009630545364973437,0,0,17760.8,555050,0,6,1.7666892788634425,0.0000000000000000000000000034724331273439006
17050,0,22.2,-0.0000000000000000015040035034565295,0.00028651449271127545,-0.038568917356449274,0.24174051517927786,0,28900,0,-0.08655062578847524,0.000000000000000966776158685306,-7.001518306143978,0,0,17760.8,0,387750,6,0.0000000000000030079438831548546,3.5915297777725104
